Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 7																										-3.444717						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143618	1.113931	0.000000	0.000000	0.300523			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.124323	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 8																										-3.458306						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143529	1.115683	0.000000	0.000000	0.299049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137724	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 9																										-3.457184						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143517	1.114896	0.000000	0.000000	0.298940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137510	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 10																										-3.449259						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143430	1.108275	0.000000	0.000000	0.297756			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137476	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 11																										-3.449242						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143431	1.108293	0.000000	0.000000	0.297743			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137454	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 12																										-3.448861						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143521	1.106074	0.000000	0.000000	0.299169			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137775	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 13																										-3.449332						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143425	1.108266	0.000000	0.000000	0.297769			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137550	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 14																										-3.457630						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143516	1.115199	0.000000	0.000000	0.299022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137572	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 15																										-3.457784						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143630	1.113372	0.000000	0.000000	0.300542			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137919	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 16																										-3.458192						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143642	1.113608	0.000000	0.000000	0.300547			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.138073	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 17																										-3.458215						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143640	1.113514	0.000000	0.000000	0.300471			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.138269	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 18																										-3.458506						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143524	1.115520	0.000000	0.000000	0.298990			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.138150	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 19																										-3.458168						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143522	1.115560	0.000000	0.000000	0.298955			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137810	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 20																										-3.457718						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143530	1.115663	0.000000	0.000000	0.298918			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137286	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 21																										-3.455843						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143556	1.115727	0.000000	0.000000	0.298879			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.135360	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 22																										-3.451810						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143597	1.115811	0.000000	0.000000	0.298839			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.131241	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 23																										-3.443568						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143673	1.115858	0.000000	0.000000	0.298794			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.122922	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 24																										-3.380906						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144127	1.115229	0.000000	0.000000	0.298652			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.060577	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 1																										-3.376786						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.148010	1.081211	0.000000	0.000000	0.313138			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.072106	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																										-3.167347						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147917	1.081427	0.000000	0.000000	0.313184			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.862498	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																										-3.087579						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147773	1.081894	0.000000	0.000000	0.313167			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.782423	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																										-3.501433						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147820	1.081810	0.000000	0.000000	0.313085			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.196396	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																										-3.512982						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147629	1.082399	0.000000	0.000000	0.313024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.207609	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																										-3.515663						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147659	1.082535	0.000000	0.000000	0.313024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210123	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																										-3.515242						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147708	1.081688	0.000000	0.000000	0.313013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210511	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																										-3.513827						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147719	1.080737	0.000000	0.000000	0.313000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210050	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																										-3.514269						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147697	1.081132	0.000000	0.000000	0.312990			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210128	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																										-3.514963						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147677	1.081766	0.000000	0.000000	0.313003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210197	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																										-3.514812						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147671	1.081689	0.000000	0.000000	0.313004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210127	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																										-3.514613						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147664	1.081467	0.000000	0.000000	0.313022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210138	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																										-3.514899						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147643	1.081731	0.000000	0.000000	0.313007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210197	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																										-3.515181						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147624	1.082002	0.000000	0.000000	0.313009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210225	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																										-3.514638						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147607	1.081520	0.000000	0.000000	0.312998			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210192	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																										-3.514522						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147607	1.081501	0.000000	0.000000	0.312994			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210099	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																										-3.514425						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147624	1.081388	0.000000	0.000000	0.313005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210086	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																										-3.515046						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147647	1.081819	0.000000	0.000000	0.313050			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210208	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																										-3.515701						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147640	1.082110	0.000000	0.000000	0.313074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210556	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																										-3.515845						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147653	1.082149	0.000000	0.000000	0.313114			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210608	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																										-3.515540						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147673	1.082250	0.000000	0.000000	0.313115			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210180	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																										-3.514321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147686	1.082248	0.000000	0.000000	0.313143			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.208922	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																										-3.511239						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147748	1.082161	0.000000	0.000000	0.313171			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.205838	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																										-3.479975						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147913	1.081872	0.000000	0.000000	0.313156			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.174714	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																										-3.392287						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147864	1.077503	0.000000	0.000000	0.315532			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.089066	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																										-3.176147						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147625	1.078188	0.000000	0.000000	0.315504			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.872509	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																										-3.094485						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147506	1.078644	0.000000	0.000000	0.315465			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.790549	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																										-3.505953						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147949	1.077966	0.000000	0.000000	0.315243			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.202474	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																										-3.522299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147781	1.078050	0.000000	0.000000	0.315375			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.218772	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																										-3.518626						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147805	1.078561	0.000000	0.000000	0.315064			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214875	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																										-3.517796						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147836	1.077906	0.000000	0.000000	0.315078			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214654	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																										-3.516911						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147830	1.077040	0.000000	0.000000	0.315016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214703	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																										-3.517142						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147841	1.077147	0.000000	0.000000	0.315058			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214775	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																										-3.514443						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147818	1.074627	0.000000	0.000000	0.314954			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214723	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																										-3.514481						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147794	1.074698	0.000000	0.000000	0.314939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214729	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																										-3.514476						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147790	1.074671	0.000000	0.000000	0.314963			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214730	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																										-3.514556						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147771	1.074738	0.000000	0.000000	0.314945			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214781	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																										-3.514594						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147757	1.074762	0.000000	0.000000	0.314949			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214805	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																										-3.517115						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147759	1.077181	0.000000	0.000000	0.315062			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214792	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																										-3.517386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147766	1.077423	0.000000	0.000000	0.315100			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214776	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																										-3.517238						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147783	1.077340	0.000000	0.000000	0.315173			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214620	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
