Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848197	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.847014	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.023359	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	13.336739			-0.000000	0.000000	-1.065372	0.030131	-0.000000	0.000000																																																					-12.412165	
 2 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.798052	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846692	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-1.600061		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.133129	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	17.436822			-0.000000	0.000000	-3.478319	0.015002	-0.000000	0.000000																																																					-12.340815	
 2 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811686	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846552	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.125892	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	18.396567			-0.000000	0.000000	-3.458072	0.180789	-0.000000	0.000000																																																					-12.310261	
 2 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.851857	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846686	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.133553	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	18.414477			-0.000000	0.000000	-3.421270	0.482103	-0.000000	0.000000																																																					-12.374118	
 2 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.891730	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.849966	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288782	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	18.656100			-0.000000	0.000000	-3.332943	1.205258	-0.000000	0.000000																																																					-12.529680	
 2 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034849	3.092430	0.000000	0.000000	0.000000	1.940578	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850176	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	15.627427			-0.000000	0.000000	-3.194971	2.334866	-0.000000	0.000000																																																					-12.727807	
 2 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.109168	9.687239	0.000000	0.000000	0.000000	1.992198	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.856055	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	3.838147			-0.000000	0.000000	-0.000000	2.033590	-0.000000	0.000000																																																					-13.169151	
 2 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.191319	16.977175	0.000000	0.000000	0.000000	2.028006	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.053424	1.882959	-0.000000	0.000000																																																					-13.654182	
 2 	 10	0.000000																				-0.207040																0.000000	0.000000		0.000000	0.000000	0.160159	20.628833	0.000000	0.000000	0.000000	1.609413	4.650852	0.560390			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.222570	2.108919	-0.000000	0.000000																																																					-13.891666	
 2 	 11	0.000000																				-0.245478																0.000000	0.000000		0.000000	0.000000	0.183826	21.155140	0.000000	0.000000	0.000000	1.298409	4.650852	0.476470			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-14.021848	
 2 	 12	0.000000																				-0.260632																0.000000	0.000000		0.000000	0.000000	0.152100	21.550928	0.000000	0.000000	0.000000	1.068283	4.650852	0.436539			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.156334	2.651208	-0.000000	0.000000																																																					-14.111557	
 2 	 13	0.000000																				-0.247527																0.000000	0.000000		0.000000	0.000000	0.189133	21.349632	0.000000	0.000000	0.000000	1.169594	4.650852	0.471295			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-14.085609	
 2 	 14	0.000000																				-0.207256																0.000000	0.000000		0.000000	0.000000	0.164761	21.049978	0.000000	0.000000	0.000000	1.384325	4.650852	0.560315			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-3.182093	2.440313	-0.000000	0.000000																																																					-14.106961	
 2 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.188106	16.691994	0.000000	0.000000	0.000000	1.750607	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	0.000000			-0.000000	0.000000	-2.399138	2.741589	-0.000000	0.000000																																																					-13.997754	
 2 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.126040	11.184438	0.000000	0.000000	0.000000	1.726813	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.853701	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	2.917418			-0.000000	0.000000	-0.000000	2.862102	-0.000000	0.000000																																																					-13.756862	
 2 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.059053	5.240199	0.000000	0.000000	0.000000	1.726811	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850610	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	8.585424			-0.000000	0.000000	-0.000000	2.862102	-0.000000	0.000000																																																					-13.416732	
 2 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.005925	0.525802	0.000000	0.000000	0.000000	1.745789	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850425	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.242351	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	12.915668			-0.000000	0.000000	-0.000000	2.108919	-0.000000	0.000000																																																					-13.103115	
 2 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.794545	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850272	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-1.735220		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.207262	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	15.308523			-0.000000	0.000000	-0.000000	1.506367	-0.000000	0.000000																																																					-13.359476	
 2 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.838740	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850177	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.192128	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	16.173408			-0.000000	0.000000	-0.000000	1.129608	-0.000000	0.000000																																																					-13.429216	
 2 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865997	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.850195	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.183794	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	16.055559			-0.000000	0.000000	-0.000000	0.752645	-0.000000	0.000000																																																					-13.376002	
 2 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877010	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846856	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.212714	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	15.745784			-0.000000	0.000000	-0.000000	0.482103	-0.000000	0.000000																																																					-13.072518	
 2 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.903405	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846796	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	15.594211			-0.000000	0.000000	-0.000000	0.301314	-0.000000	0.000000																																																					-12.885269	
 2 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.903353	4.650852	0.833643			0.000000	0.000000	0.000000	0.000000						-0.846746	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.650852	15.395061			-0.000000	0.000000	-0.000000	0.120526	-0.000000	0.000000																																																					-12.700055	
 3 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173948	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.767528	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	13.795605			-0.000000	0.000000	-0.000045	0.075265	-0.000000	0.000000																																																					-12.315932	
 3 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189170	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.767057	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.040842	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	14.789383			-0.000000	0.000000	-1.065443	0.030132	-0.000000	0.000000																																																					-12.222644	
 3 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190316	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.765812	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.149797	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	17.244048			-0.000000	0.000000	-3.478280	0.015002	-0.000000	0.000000																																																					-12.159075	
 3 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188250	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.766182	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.150236	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	17.207929			-0.000000	0.000000	-3.458053	0.180789	-0.000000	0.000000																																																					-12.127525	
 3 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154418	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.766619	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.151553	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	17.290034			-0.000000	0.000000	-3.421257	0.482103	-0.000000	0.000000																																																					-12.187611	
 3 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122022	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.793464	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.284862	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	17.601555			-0.000000	0.000000	-3.332933	1.205258	-0.000000	0.000000																																																					-12.339152	
 3 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.021894	1.942795	0.000000	0.000000	0.000000	0.151721	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.792688	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288782	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	15.700348			-0.000000	0.000000	-3.194963	2.334866	-0.000000	0.000000																																																					-12.480069	
 3 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.080043	7.102787	0.000000	0.000000	0.000000	0.195177	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.793262	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	7.589549			-0.000000	0.000000	-0.000005	2.033590	-0.000000	0.000000																																																					-12.848478	
 3 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.130258	11.558738	0.000000	0.000000	0.000000	0.242081	4.396776	0.788101			0.000000	0.000000	0.000000	0.000000						-0.794422	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.396776	3.369753			-0.000000	0.000000	-0.000005	1.882959	-0.000000	0.000000																																																					-13.192205	
