Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 22	0.000001																				-10.170008											4.050749	0.000003	0.000000		19.402156	0.000001	0.000000	0.000000	0.000001	0.000001	6.068595	0.000006	5.157591	5.215537			1.200006	0.000002	0.000000	0.000001						-0.000001	-11.839133	0.000004	0.000000	0.000001	0.000005	0.000002						-0.000008		0.000002	0.000001	0.000004	0.000001						-0.000003		-0.000001	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000006						0.000001	0.000000	0.000000	-0.000001	-0.000001		-5.157591	19.942663	-0.000005	0.000054	-0.000002	0.000002	-1.708233	1.807382	-0.000002	0.000001																																																					-30.031921	
 4 	 23	0.000001																				-10.170008											4.050749	0.000003	0.000000		19.402156	0.000001	0.000000	0.000000	0.000001	0.000001	4.814761	0.000005	5.157591	5.215537			1.200006	0.000002	0.000000	0.000001						-0.000001	-11.839133	0.000004	0.000000	0.000001	0.000005	0.000002						-0.000008		0.000002	0.000001	0.000004	0.000001						-0.000003		-0.000001	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000006						0.000001	0.000000	0.000000	-0.000001	-0.000001		-5.157591	19.942665	-0.000005	0.000051	-0.000002	0.000002	-1.267316	1.129622	-0.000001	0.000001																																																					-29.219005	
 4 	 24	0.000001																				-10.170008											4.050749	0.000003	0.000000		19.402156	0.000001	0.000000	0.000000	0.000001	0.000001	3.745567	0.000005	5.157591	5.215537			1.200006	0.000002	0.000000	0.000001						-0.000001	-11.839133	0.000004	0.000000	0.000001	0.000005	0.000002						-0.000008		0.000002	0.000001	0.000004	0.000001						-0.000003		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000006						0.000001	0.000000	0.000000	-0.000001	-0.000001		-5.157591	19.942692	-0.000005	0.000049	-0.000002	0.000002	-1.389002	0.451864	-0.000001	0.000001																																																					-28.028154	
 5 	 1	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	14.246398	0.000014	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000008		0.000002	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	8.177554	-0.000002	0.000003	-0.000002	0.000002	-0.000336	0.282163	-0.000001	0.000000																																																					-28.797855	
 5 	 2	0.000000																				-10.170004											4.050749	0.000003	0.000000		19.402154	0.000001	0.000000	0.000000	0.000001	0.000001	14.454928	0.000011	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000002	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	6.671730	-0.000002	0.000003	-0.000002	0.000002	-0.000443	0.112963	-0.000001	0.000000																																																					-27.500452	
 5 	 3	0.000000																				-10.170004											4.050749	0.000003	0.000000		19.402154	0.000001	0.000000	0.000000	0.000001	0.000001	13.793419	0.000010	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000004	0.000000	0.000001	0.000004	0.000002						-0.000009		0.000002	0.000001	0.000002	0.000000						-0.000001		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000001	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	6.298110	-0.000002	0.000003	-0.000002	0.000002	-0.000637	0.056242	-0.000001	0.000000																																																					-26.465124	
 5 	 4	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	12.387797	0.000014	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000002	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	7.098437	-0.000002	0.000003	-0.000002	0.000002	-0.001324	0.677765	-0.000001	0.000000																																																					-25.859148	
 5 	 5	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	10.108363	0.000014	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	10.261189	-0.000002	0.000003	-0.000002	0.000002	-1.099755	1.807369	-0.000002	0.000001																																																					-25.644033	
 5 	 6	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	7.139240	0.000008	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942377	-0.000002	0.000003	-0.000002	0.000002	-7.551828	4.518419	-0.000003	0.000002																																																					-25.904018	
 5 	 7	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000428	0.003487	0.000001	0.000001	5.190999	0.000007	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942601	-0.000002	0.000002	-0.000002	0.000002	-4.684074	8.753236	-0.000004	0.000004																																																					-26.827670	
 5 	 8	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.197427	1.608499	0.000001	0.000001	4.350440	0.000007	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000002	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	15.996995	-0.000002	0.000002	-0.000002	0.000002	-0.000737	7.623773	-0.000002	0.000004																																																					-28.526849	
 5 	 9	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	1.010083	8.229535	0.000001	0.000001	3.157112	0.000006	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	17.646299	-0.000002	0.000003	-0.000002	0.000002	-4.381738	7.059067	-0.000003	0.000003																																																					-32.035512	
 5 	 10	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	1.860410	15.157529	0.000001	0.000001	2.019123	0.000003	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942340	-0.000002	0.000003	-0.000002	0.000002	-11.831741	7.906174	-0.000003	0.000003																																																					-33.521880	
 5 	 11	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	2.625859	21.393989	0.000001	0.000001	2.102026	0.000003	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	12.756545	-0.000002	0.000003	-0.000002	0.000002	-11.942708	9.035586	-0.000004	0.000004																																																					-33.309929	
 5 	 12	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	3.187838	25.972682	0.000001	0.000001	2.069349	0.000003	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	7.544281	-0.000001	0.000003	-0.000002	0.000002	-11.832536	9.939174	-0.000004	0.000004																																																					-33.315833	
 5 	 13	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	3.510544	28.601910	0.000001	0.000001	2.719931	0.000003	5.795795	5.860913			1.200004	0.000004	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000040	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	2.552722	-0.000001	0.000003	-0.000000	0.000002	-11.940349	9.035587	-0.000004	0.000004																																																					-31.818945	
 5 	 14	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	3.369527	27.452986	0.000002	0.000001	4.104956	0.000006	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000004	-1.147363							-0.000004						-0.000003	-0.000005		-9.148547		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	2.791693	-0.000019	0.000003	-0.000002	0.000002	-11.929350	9.148547	-0.000004	0.000004																																																					-32.164014	
 5 	 15	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	2.918114	23.775119	0.000001	0.000001	5.859446	0.000006	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000001	-1.147363							-0.000004						-0.000004	-0.000006		-10.278008		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	5.378194	-0.000001	0.000003	-0.000002	0.000002	-11.791316	10.278007	-0.000004	0.000004																																																					-32.513776	
 5 	 16	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	2.123337	17.299718	0.000001	0.000001	7.771290	0.000006	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	10.584125	-0.000002	0.000003	-0.000002	0.000001	-11.736153	10.729800	-0.000004	0.000005																																																					-32.416534	
 5 	 17	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	1.225059	9.981046	0.000001	0.000001	9.363261	0.000007	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	17.389070	-0.000002	0.000003	-0.000002	0.000002	-11.736168	10.729800	-0.000004	0.000005																																																					-32.596486	
 5 	 18	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.401598	3.271936	0.000001	0.000001	10.568565	0.000007	5.795795	5.860913			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942922	-0.000002	0.000003	-0.000002	0.000002	-7.624852	7.906174	-0.000004	0.000003																																																					-32.934388	
 5 	 19	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.009366	0.076305	0.000001	0.000001	12.947708	0.000007	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000002						-0.000002	-0.000003		-5.647254		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942921	-0.000002	0.000003	-0.000002	0.000002	-5.697120	5.647254	-0.000004	0.000002																																																					-33.653405	
 5 	 20	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	13.795536	0.000008	5.795795	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000002						-0.000002	-0.000002		-4.234815		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795795	19.942933	-0.000002	0.000003	-0.000002	0.000002	-5.995537	4.234816	-0.000002	0.000002																																																					-34.117160	
 5 	 21	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	12.085276	0.000007	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000001						-0.000001	-0.000002		-2.821608		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	19.942931	-0.000002	0.000003	-0.000002	0.000002	-4.945640	2.821609	-0.000002	0.000001																																																					-33.456797	
 5 	 22	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	9.939205	0.000007	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	19.942928	-0.000002	0.000003	-0.000002	0.000002	-3.590228	1.807369	-0.000002	0.000001																																																					-32.666134	
 5 	 23	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	8.513735	0.000006	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	19.942933	-0.000002	0.000003	-0.000002	0.000002	-3.252025	1.129606	-0.000001	0.000001																																																					-31.578873	
 5 	 24	0.000000																				-10.170008											4.050749	0.000003	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	7.284286	0.000006	5.795794	5.860911			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000005						-0.000009		0.000003	0.000001	0.000004	0.000001						-0.000001		-0.000002	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795794	19.942938	-0.000002	0.000003	-0.000002	0.000002	-3.350514	0.451844	-0.000001	0.000000																																																					-30.250940	
 6 	 1	0.000000																				-10.170009											4.050749	0.000001	0.000000		11.389213	0.000000	0.000000	0.000000	0.000001	0.000001	8.265245	0.000012	13.969348	14.126298			1.199663	0.000001	0.000000	0.000000						-0.000002	-11.839132	0.000001	0.000000	0.000000	0.000001	0.000001						-0.000007		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483442	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000001		-13.969348	12.838137	-0.000007	0.000008	-0.000002	0.000002	-0.001279	0.282173	-0.000001	0.000000																																																					-26.244963	
 6 	 2	0.000000																				-10.170004											4.050749	0.000001	0.000000		10.028292	0.000000	0.000000	0.000000	0.000001	0.000001	9.630033	0.000009	13.969348	14.126298			1.199666	0.000001	0.000000	0.000000						-0.000002	-11.839132	0.000001	0.000000	0.000000	0.000001	0.000001						-0.000007		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483442	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000001		-13.969348	11.463576	-0.000007	0.000008	-0.000002	0.000002	-0.001792	0.112973	-0.000001	0.000000																																																					-24.873768	
