Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 21																																																										0.000040	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000020	-16.981821	31.868413																											-14.886630	
 10 	 22																																																										0.000037	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000021	-16.379357	32.705123																											-16.325804	
 10 	 23																																																										0.000041	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000022	-16.287543	33.045056																											-16.757556	
 10 	 24																																																										0.000038	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000023	-16.057673	33.290114																											-17.232483	
 11 	 1																																																										0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-17.771713	30.455457																											-12.684742	
 11 	 2																																																										0.001143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000013	-17.212210	31.324931																											-14.113848	
 11 	 3																																																										0.001297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-17.102613	31.498701																											-14.397373	
 11 	 4																																																										0.001577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-17.034902	31.646602																											-14.613263	
 11 	 5																																																										0.002130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-16.992150	31.804809																											-14.814775	
 11 	 6																																																										0.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-16.823922	31.838130																											-15.016256	
 11 	 7																																																										0.005788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-17.200067	31.447970																											-14.253681	
 11 	 8																																																										0.003868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-17.866590	30.547617																											-12.684885	
 11 	 9																																																										0.005508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-17.972958	30.652427																											-12.684967	
 11 	 10																																																										0.022058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-17.811246	30.474992																											-12.685794	
 11 	 11																																																										18.977499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-26.284232	20.940308																											-13.633566	
 11 	 12																																																										47.342531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-43.430226	11.139522																											-15.051818	
 11 	 13																																																										47.348241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-43.419354	11.123224																											-15.052104	
 11 	 14																																																										47.350964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-43.411318	11.112601																											-15.052240	
 11 	 15																																																										45.773595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-42.377537	11.577322																											-14.973371	
 11 	 16																																																										42.183261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-40.040219	12.650820																											-14.793855	
 11 	 17																																																										32.121944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-33.750416	15.919269																											-14.290789	
 11 	 18																																																										13.958149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-23.749112	23.173570																											-13.382599	
 11 	 19																																																										14.102194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-23.799064	23.086679																											-13.389801	
 11 	 20																																																										14.074351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-23.800913	23.114979																											-13.388409	
 11 	 21																																																										9.807136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-21.870451	25.238372																											-13.175048	
 11 	 22																																																										5.636296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-20.176776	27.506994																											-12.966506	
 11 	 23																																																										10.977262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-22.452191	24.708491																											-13.233554	
 11 	 24																																																										29.773388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-35.279347	19.679326																											-14.173361	
 12 	 1																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000027	-19.241026	28.489699																											-56.605238	
 12 	 2																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000024	-19.191918	28.543176																											-56.707818	
 12 	 3																																																										47.356536	0.000003	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000021	-19.035377	28.809220																											-57.130396	
 12 	 4																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000018	-18.940527	28.958055																											-57.374080	
 12 	 5																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-18.774373	29.198400																											-57.780576	
 12 	 6																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-18.584816	29.424054																											-58.195786	
 12 	 7																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-18.412119	29.776426																											-58.720853	
 12 	 8																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000001																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-18.253060	30.006100																											-59.109585	
 12 	 9																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000008																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-18.931188	28.816082																											-57.241445	
 12 	 10																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000008																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-21.872410	25.233246																											-50.717388	
 12 	 11																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-25.041242	22.147972																											-44.463277	
 12 	 12																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-28.385898	19.402094																											-38.372744	
 12 	 13																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-30.012518	18.242006																											-35.586036	
 12 	 14																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-31.590017	17.211509																											-32.978039	
 12 	 15																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-31.641244	17.180978																											-32.896281	
 12 	 16																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-30.974451	17.615319																											-33.997414	
 12 	 17																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-29.218377	18.808093																											-36.946262	
 12 	 18																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000004																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-25.525643	21.712827																											-43.543731	
 12 	 19																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000003	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-24.359606	22.744655																											-45.741592	
 12 	 20																																																										47.356536	0.000005	0.000001	0.000000	0.000005	0.000001	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-23.808112	23.272466																											-46.820894	
 12 	 21																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000002	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000012	-23.267583	23.807664																											-47.896618	
 12 	 22																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000021	0.000010	-22.709521	24.401920																											-49.048934	
 12 	 23																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000024	0.000009	-22.093241	25.063165																											-50.326454	
 12 	 24																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000004	0.000002	0.000001	0.000000	0.000005	0.000000																																											0.000002					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000028	0.000007	-21.559935	25.672212																											-51.468801	
