Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																					0.000025	30.773941	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000036																																																																					-0.000043	0.000021	-0.000029	0.000028	-3.257960	3.257961	-0.000026	0.000029	-0.000027	0.000028	-0.000029	0.000027	-0.000029	0.000027	-0.000030	0.000025	-0.000027	0.000028	-0.000261	0.000218	-0.000027	0.000028																															-30.773941	
 7 	 13																																																																					0.000025	28.234067	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000033																																																																					-0.000042	0.000022	-0.000029	0.000028	-3.255563	3.255564	-0.000026	0.000030	-0.000027	0.000028	-0.000028	0.000027	-0.000029	0.000027	-0.000030	0.000026	-0.000027	0.000029	-0.000263	0.000216	-0.000027	0.000028																															-28.234066	
 7 	 14																																																																					0.000025	27.458947	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000032																																																																					-0.000045	0.000020	-0.000033	0.000024	-3.249087	3.249088	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000245	0.000232	-0.000029	0.000027																															-27.458956	
 7 	 15																																																																					0.000025	27.354471	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000034																																																																					-0.000047	0.000019	-0.000033	0.000024	-3.249849	3.249851	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000245	0.000232	-0.000028	0.000027																															-27.354481	
 7 	 16																																																																					0.000025	27.668050	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000034																																																																					-0.000047	0.000019	-0.000032	0.000025	-3.256446	3.256447	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000246	0.000231	-0.000028	0.000027																															-27.668060	
 7 	 17																																																																					0.000023	29.506378	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000017	0.000002																																																																					-0.000030	0.000031	-0.000031	0.000026	-3.269978	3.269979	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000245	0.000232	-0.000028	0.000027																															-29.506389	
 7 	 18																																																																					0.000023	32.122870	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000017	0.000002																																																																					-0.000031	0.000030	-0.000030	0.000027	-3.275905	3.275908	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000245	0.000232	-0.000028	0.000027																															-32.122885	
 7 	 19																																																																					0.000023	34.865148	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000016	0.000002																																																																					-0.000031	0.000031	-0.000029	0.000027	-3.253746	3.253752	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000029	0.000027	-0.000027	0.000028	-0.000247	0.000231	-0.000028	0.000028																															-34.865168	
 7 	 20																																																																					0.000023	39.918808	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000003	0.000002																																																																					-0.000027	0.000034	-0.000029	0.000028	-3.216242	3.216248	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000028	-0.000241	0.000235	-0.000027	0.000028																															-39.918837	
 7 	 21																																																																					0.000023	42.258265	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000028	0.000028	-3.199417	3.199419	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000241	0.000237	-0.000027	0.000028																															-42.258293	
 7 	 22																																																																					0.000023	46.063973	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000028	0.000029	-4.437003	2.361114	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000028	-0.000241	0.000237	-0.000027	0.000028																															-43.988111	
 7 	 23																																																																					0.000023	55.515996	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000029	-9.983564	0.000060	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-45.532521	
 7 	 24																																																																					0.000023	56.806167	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000030	-9.983650	0.000031	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-46.822577	
 8 	 1																																																																					0.000026	44.301255	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000009	0.000001	0.000000	0.000008																																																																					-0.000028	0.000033	-0.000027	0.000030	-0.000026	9.983661	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000027	0.000028																															-54.284924	
 8 	 2																																																																					0.000026	45.489517	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000009	0.000001	0.000000	0.000008																																																																					-0.000029	0.000033	-0.000027	0.000030	-0.000048	9.983600	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000027	0.000028																															-55.473104	
 8 	 3																																																																					0.000026	54.741220	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000009	0.000001	0.000000	0.000008																																																																					-0.000029	0.000033	-0.000026	0.000030	-2.531863	4.199921	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000025	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000027	0.000028																															-56.409314	
 8 	 4																																																																					0.000026	57.197502	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000009	0.000001	0.000000	0.000009																																																																					-0.000028	0.000033	-0.000026	0.000030	-3.259757	3.259759	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000027	0.000028																															-57.197541	
 8 	 5																																																																					0.000026	57.761311	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000009																																																																					-0.000028	0.000033	-0.000026	0.000031	-3.264092	3.264090	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000031	-0.000028	0.000027	-0.000239	0.000239	-0.000028	0.000028																															-57.761346	
 8 	 6																																																																					0.000026	58.311600	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000009																																																																					-0.000028	0.000033	-0.000026	0.000031	-3.264246	3.264245	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000031	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000028																															-58.311637	
 8 	 7																																																																					0.000026	57.568229	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000008	0.000009																																																																					-0.000028	0.000033	-0.000027	0.000030	-3.265033	3.265034	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-57.568264	
 8 	 8																																																																					0.000026	52.563880	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000017	0.000010																																																																					-0.000028	0.000034	-0.000029	0.000028	-3.269303	3.269310	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000032	0.000024	-0.000029	0.000027	-0.000240	0.000237	-0.000029	0.000027																															-52.563912	
 8 	 9																																																																					0.000026	47.811625	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000017	0.000019																																																																					-0.000032	0.000029	-0.000030	0.000027	-3.259343	3.259348	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000031	0.000024	-0.000029	0.000027	-0.000241	0.000236	-0.000029	0.000026																															-47.811652	
 8 	 10																																																																					0.000026	44.136663	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000016																																																																					-0.000032	0.000029	-0.000031	0.000026	-3.262064	3.262057	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000031	0.000025	-0.000029	0.000027	-0.000242	0.000235	-0.000029	0.000026																															-44.136675	
 8 	 11																																																																					0.000026	41.369201	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000024																																																																					-0.000032	0.000029	-0.000029	0.000028	-3.266295	3.266286	-0.000027	0.000028	-0.000026	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000032	0.000024	-0.000027	0.000028	-0.000259	0.000220	-0.000027	0.000028																															-41.369199	
 8 	 12																																																																					0.000026	39.420042	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000019																																																																					-0.000029	0.000031	-0.000029	0.000027	-3.279000	3.278988	-0.000027	0.000028	-0.000026	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000032	0.000024	-0.000027	0.000028	-0.000260	0.000219	-0.000027	0.000028																															-39.420035	
 8 	 13																																																																					0.000026	38.404151	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000023																																																																					-0.000031	0.000030	-0.000029	0.000027	-3.291838	3.291828	-0.000027	0.000029	-0.000026	0.000030	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000024	-0.000027	0.000029	-0.000261	0.000218	-0.000027	0.000028																															-38.404146	
 8 	 14																																																																					0.000026	37.419523	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000017																																																																					-0.000033	0.000028	-0.000032	0.000025	-3.320336	3.320333	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000025	-0.000029	0.000027	-0.000243	0.000234	-0.000029	0.000027																															-37.419535	
 8 	 15																																																																					0.000026	38.027073	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000018	0.000016																																																																					-0.000032	0.000029	-0.000032	0.000025	-3.314246	3.314250	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000025	-0.000028	0.000027	-0.000244	0.000233	-0.000029	0.000027																															-38.027094	
 8 	 16																																																																					0.000026	38.370584	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000017	0.000016																																																																					-0.000032	0.000029	-0.000032	0.000025	-3.242332	3.242337	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000031	0.000025	-0.000028	0.000027	-0.000244	0.000233	-0.000028	0.000027																															-38.370605	
 8 	 17																																																																					0.000026	40.528821	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000017	0.000014																																																																					-0.000031	0.000030	-0.000032	0.000025	-3.191506	3.191510	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000029	-0.000031	0.000025	-0.000028	0.000027	-0.000244	0.000233	-0.000028	0.000027																															-40.528842	
 8 	 18																																																																					0.000026	42.701982	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000017	0.000016																																																																					-0.000032	0.000029	-0.000031	0.000026	-3.188878	3.188875	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000031	0.000025	-0.000028	0.000027	-0.000243	0.000233	-0.000028	0.000027																															-42.701999	
 8 	 19																																																																					0.000026	45.905239	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000016	0.000016																																																																					-0.000032	0.000029	-0.000030	0.000026	-3.210412	3.210414	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000027	-0.000028	0.000028	-0.000242	0.000235	-0.000028	0.000027																															-45.905262	
 8 	 20																																																																					0.000026	49.371524	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000003	0.000017																																																																					-0.000033	0.000028	-0.000029	0.000028	-3.264862	3.264842	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000241	0.000237	-0.000028	0.000028																															-49.371533	
 8 	 21																																																																					0.000026	51.706573	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000018																																																																					-0.000033	0.000028	-0.000028	0.000029	-3.316182	3.316162	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000028	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-51.706586	
 8 	 22																																																																					0.000026	57.798702	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000019																																																																					-0.000034	0.000028	-0.000027	0.000029	-6.046588	1.500682	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000031	-0.000028	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-53.252831	
 8 	 23																																																																					0.000026	64.087115	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000019																																																																					-0.000034	0.000028	-0.000027	0.000030	-9.562145	0.142934	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000031	-0.000028	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-54.667939	
 8 	 24																																																																					0.000026	64.087171	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000020																																																																					-0.000034	0.000027	-0.000027	0.000030	-8.589323	0.475551	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000031	-0.000028	0.000027	-0.000239	0.000238	-0.000027	0.000028																															-55.973435	
 9 	 1																																																																					0.000017	15.754304	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000002																																																																					-0.000028	0.000034	-0.000030	0.000026	-0.000015	9.983696	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-25.738000	
 9 	 2																																																																					0.000018	16.358807	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000002																																																																					-0.000028	0.000033	-0.000030	0.000027	-0.000029	9.983658	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000239	-0.000027	0.000028																															-26.342454	
 9 	 3																																																																					0.000017	25.106216	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000002																																																																					-0.000029	0.000033	-0.000030	0.000027	-2.493489	4.161461	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000239	-0.000028	0.000028																															-26.774206	
 9 	 4																																																																					0.000018	29.369614	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000002																																																																					-0.000028	0.000034	-0.000029	0.000027	-3.266419	3.266412	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000239	-0.000028	0.000028																															-29.369626	
 9 	 5																																																																					0.000018	30.286099	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000002																																																																					-0.000027	0.000034	-0.000029	0.000027	-3.256357	3.256354	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000028	-0.000238	0.000239	-0.000028	0.000028																															-30.286115	
 9 	 6																																																																					0.000018	31.214086	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000001	0.000002																																																																					-0.000027	0.000035	-0.000027	0.000030	-3.252799	3.252796	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000236	-0.000028	0.000027																															-31.214101	
 9 	 7																																																																					0.000018	29.180352	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000008	0.000002																																																																					-0.000027	0.000035	-0.000027	0.000029	-3.257398	3.257396	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000239	0.000236	-0.000028	0.000027																															-29.180366	
 9 	 8																																																																					0.000018	23.593625	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000009	0.000002																																																																					-0.000026	0.000037	-0.000026	0.000031	-3.260818	3.260818	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000248	0.000227	-0.000027	0.000028																															-23.593631	
 9 	 9																																																																					0.000018	17.189304	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000009	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000029	-3.260500	3.260500	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000251	0.000225	-0.000028	0.000028																															-17.189307	
 9 	 10																																																																					0.000017	16.325801	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000010	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000029	-3.260319	3.260319	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000250	0.000226	-0.000028	0.000027																															-16.325802	
 9 	 11																																																																					0.000017	15.563039	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000010	0.000008																																																																					-0.000029	0.000033	-0.000027	0.000029	-3.260219	3.260218	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000250	0.000226	-0.000028	0.000027																															-15.563040	
 9 	 12																																																																					0.000014	13.620155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000006	0.000015																																																																					-0.000031	0.000027	-0.000026	0.000030	-3.259905	3.259905	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000246	0.000224	-0.000028	0.000027																															-13.620155	
 9 	 13																																																																					0.000024	13.538122	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000006	0.000085																																																																					-0.000079	0.000006	-0.000032	0.000025	-3.259851	3.259851	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000245	0.000224	-0.000028	0.000027																															-13.538122	
 9 	 14																																																																					0.000025	13.561149	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000006	0.000090																																																																					-0.000082	0.000005	-0.000032	0.000025	-3.259862	3.259862	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000245	0.000224	-0.000028	0.000027																															-13.561149	
 9 	 15																																																																					0.000017	13.732411	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000006	0.000014																																																																					-0.000035	0.000031	-0.000028	0.000029	-3.259901	3.259901	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000244	0.000225	-0.000028	0.000027																															-13.732410	
 9 	 16																																																																					0.000016	13.935334	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000006	0.000002																																																																					-0.000027	0.000035	-0.000027	0.000029	-3.259751	3.259752	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000243	0.000226	-0.000028	0.000027																															-13.935334	
 9 	 17																																																																					0.000018	14.031757	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000005	0.000002																																																																					-0.000027	0.000035	-0.000028	0.000029	-3.259196	3.259198	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000030	0.000025	-0.000028	0.000027	-0.000243	0.000226	-0.000028	0.000027																															-14.031759	
 9 	 18																																																																					0.000018	17.002210	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000009	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000029	-3.258379	3.258381	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000031	0.000025	-0.000028	0.000027	-0.000245	0.000229	-0.000028	0.000027																															-17.002214	
 9 	 19																																																																					0.000018	18.369423	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000008	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000029	-3.253660	3.253663	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000030	0.000026	-0.000030	0.000025	-0.000028	0.000027	-0.000242	0.000232	-0.000028	0.000027																															-18.369429	
