Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.188654	2.572107	1.040579			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270622	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619834		0.000000	0.000000	0.000000	0.000000						-0.000026		-0.145769	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.208099						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.572107	9.335990			-0.000001	0.000001	-0.000010	0.514247	-0.000000	0.000000																																																					-12.851805	
 1 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.085398	2.572107	1.040579			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270622	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619840		0.000000	0.000000	0.000000	0.000000						-0.150705		-0.241764	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.088212						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.572107	9.335990			-0.000001	0.000001	-0.000010	0.321406	-0.000000	0.000000																																																					-12.632271	
 1 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.987153	2.572107	1.040579			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270622	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619843		0.000000	0.000000	0.000000	0.000000						-0.293326		-0.287010	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.143219						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.572107	9.335990			-0.000001	0.000001	-0.000010	0.128564	-0.000000	0.000000																																																					-12.301665	
 2 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.563225	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000069	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.427383			-0.000001	0.000001	-0.000084	0.080283	-0.000000	0.000000																																																					-12.184566	
 2 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.142458	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.052786	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.400060			-0.000001	0.000001	-0.000095	0.032141	-0.000000	0.000000																																																					-11.686365	
 2 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	12.785882	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000107	0.000000	0.000000	0.000000	0.000000	0.000000						-1.592993		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.132435	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	2.129653			-0.000001	0.000001	-0.000099	0.016003	-0.000000	0.000000																																																					-11.387620	
 2 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	12.882833	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000120	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619842		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.125250	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	2.895557			-0.000001	0.000001	-0.000170	0.192842	-0.000000	0.000000																																																					-11.221084	
 2 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	13.168483	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000130	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.133903	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	2.605276			-0.000001	0.000001	-0.000279	0.514244	-0.000000	0.000000																																																					-11.190152	
 2 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	13.452024	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.085811	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.286842	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.409641			-0.000001	0.000001	-1.680113	1.285609	-0.000000	0.000000																																																					-11.317540	
 2 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.034606	1.988618	0.000000	0.000000	0.000004	13.799380	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000135	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287050	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.234979			-0.000000	0.000001	-3.407342	2.490524	-0.000000	0.000000																																																					-11.805995	
 2 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.108407	6.229475	0.000000	0.000000	0.000004	14.166448	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.600085		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.463388						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000002			-0.000000	0.000002	-3.447218	2.169163	-0.000000	0.000000																																																					-12.735753	
 2 	 9	0.000000																			-0.131802																0.000000	0.000000		0.000000	0.000000	0.159219	10.127106	0.000000	0.000000	0.000002	14.101606	2.123504	0.652340			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.219063		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.466846	2.008489	-0.000000	0.000000																																																					-14.023678	
 2 	 10	0.000000																			-0.164192																0.000000	0.000000		0.000000	0.000000	0.204230	10.820992	0.000000	0.000000	0.000002	13.912808	2.123504	0.562203			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.187665		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.437407	2.249513	-0.000000	0.000000																																																					-14.498945	
 2 	 11	0.000000																			-0.172093																0.000000	0.000000		0.000000	0.000000	0.229302	10.928805	0.000000	0.000000	0.000002	13.615757	2.123504	0.547452			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.182286		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-14.339232	
 2 	 12	0.000000																			-0.173137																0.000000	0.000000		0.000000	0.000000	0.240031	11.378672	0.000000	0.000000	0.000002	13.198071	2.123504	0.548839			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.178884		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470803						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.366755	2.827954	-0.000000	0.000000																																																					-14.403271	
 2 	 13	0.000000																			-0.167650																0.000000	0.000000		0.000000	0.000000	0.234305	11.395810	0.000000	0.000000	0.000002	12.720199	2.123504	0.561694			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.174321		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-13.942331	
 2 	 14	0.000000																			-0.161933																0.000000	0.000000		0.000000	0.000000	0.211031	11.750923	0.000000	0.000000	0.000002	12.280317	2.123504	0.572117			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.188187		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000002	0.000000	-3.394231	2.603000	-0.000000	0.000000																																																					-13.838735	
 2 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.186796	10.733953	0.000000	0.000000	0.000003	12.448503	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-2.582872		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219556						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000004			-0.000000	0.000002	-3.354975	2.924362	-0.000000	0.000000																																																					-13.912785	
 2 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.125162	7.192264	0.000000	0.000000	0.000002	12.279300	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270558	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000089			-0.000001	0.000001	-2.359387	3.052909	-0.000000	0.000000																																																					-13.711931	
 2 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.058642	3.369762	0.000000	0.000000	0.000002	12.279288	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.258374	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	1.458844			-0.000001	0.000001	-0.000082	3.052910	-0.000000	0.000000																																																					-13.653142	
 2 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.005884	0.338122	0.000000	0.000000	0.000002	12.414240	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269454	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.241309	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.425870			-0.000001	0.000001	-0.000105	2.249514	-0.000000	0.000000																																																					-13.749174	
 2 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	12.760945	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269893	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.206233	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.587421			-0.000001	0.000001	-0.000143	1.606792	-0.000000	0.000000																																																					-13.983068	
 2 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.075213	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270110	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.191167	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.426888			-0.000001	0.000001	-0.000220	1.204917	-0.000000	0.000000																																																					-14.173484	
 2 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.269031	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270231	0.000000	0.000000	0.000000	0.000000	0.000000						-2.117509		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.182894	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	6.079753			-0.000001	0.000001	-0.000524	0.802822	-0.000000	0.000000																																																					-13.932441	
 2 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.347350	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270297	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619837		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.182915	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	8.802583			-0.000001	0.000001	-2.492599	0.514244	-0.000000	0.000000																																																					-13.754835	
 2 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.535045	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270051	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619844		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.286975	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	9.335636			-0.000001	0.000001	-3.390602	0.321403	-0.000000	0.000000																																																					-13.484275	
 2 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	13.534674	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270387	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619847		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287049	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	9.310433			-0.000001	0.000001	-3.696283	0.128562	-0.000000	0.000000																																																					-13.163122	
 3 	 1	0.394999																			-0.000000																0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.236939	2.081069	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000017	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.218524						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081069	9.336000			-0.000001	0.000001	-0.000002	3.221330	-0.000000	0.000000																																																					-12.286967	
 3 	 2	0.394999																			-0.000000																0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345182	2.081069	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.021011	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.218390						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081069	9.336000			-0.000001	0.000001	-0.000002	2.656755	-0.000000	0.000000																																																					-11.860542	
 3 	 3	0.394999																			-0.000000																0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.353329	2.081069	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.125342	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.696045						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081069	9.336001			-0.000001	0.000001	-0.000001	0.859098	-0.000000	0.000000																																																					-11.506066	
 3 	 4	0.394999																			-0.000000																0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338641	2.081069	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.125789	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.041793						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081069	9.336001			-0.000001	0.000001	-0.000002	0.193493	-0.000000	0.000000																																																					-11.293094	
 3 	 5	0.394999																			-0.000000																0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098064	2.081069	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.127105	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.001079						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081069	9.336001			-0.000001	0.000001	-0.000002	0.649420	-0.000000	0.000000																																																					-11.208915	
