Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-1.315393	12.369814																											-16.176088	
 11 	 6																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000001	0.000011	-0.000008	16.328247																											-21.449916	
 11 	 7																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-1.820610	11.237852																											-14.538908	
 11 	 8																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-2.992421	8.676575																											-10.805820	
 11 	 9																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.524903	3.623246																											-1.220010	
 11 	 10																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.524152	3.622495																											-1.220010	
 11 	 11																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.521234	3.619578																											-1.220010	
 11 	 12																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.517161	3.615504																											-1.220010	
 11 	 13																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.512698	3.611041																											-1.220010	
 11 	 14																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.507395	3.605738																											-1.220010	
 11 	 15																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.500369	3.598713																											-1.220010	
 11 	 16																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.492175	3.590518																											-1.220010	
 11 	 17																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.481213	3.579557																											-1.220010	
 11 	 18																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.465239	3.563584																											-1.220010	
 11 	 19																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.451106	3.549453																											-1.220010	
 11 	 20																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-7.435993	3.534341																											-1.220010	
 11 	 21																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-7.494151	3.592501																											-1.220010	
 11 	 22																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000009	0.000002	-1.620279	11.984236																											-15.485617	
 11 	 23																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000009	0.000001	-1.184166	13.121352																											-17.058844	
 11 	 24																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000010	0.000001	-0.743541	14.279554																											-18.657670	
 12 	 1																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.565443	3.663789																											-1.220010	
 12 	 2																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.577233	3.675580																											-1.220010	
 12 	 3																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-3.330625	7.680783																											-9.471821	
 12 	 4																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-3.193000	8.167976																											-10.096639	
 12 	 5																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-2.900184	8.808431																											-11.029911	
 12 	 6																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-2.587945	9.469010																											-12.002728	
 12 	 7																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-3.027087	8.592608																											-10.687184	
 12 	 8																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.518560	3.616907																											-1.220010	
 12 	 9																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.523554	3.621901																											-1.220010	
 12 	 10																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.527509	3.625856																											-1.220010	
 12 	 11																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.040479			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.529604	3.626705																											-1.220076	
 12 	 12																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.531567	3.625701																											-1.220232	
 12 	 13																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.532157	3.626291																											-1.220232	
 12 	 14																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.528874	3.627222																											-1.220010	
 12 	 15																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.527173	3.625521																											-1.220010	
 12 	 16																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.526220	3.624568																											-1.220010	
 12 	 17																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.525751	3.624100																											-1.220010	
 12 	 18																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.523334	3.621683																											-1.220010	
 12 	 19																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.523401	3.621750																											-1.220010	
 12 	 20																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.523074	3.621423																											-1.220010	
 12 	 21																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.590766	3.689115																											-1.220010	
 12 	 22																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.586400	3.684749																											-1.220010	
 12 	 23																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.578143	3.676492																											-1.220010	
 12 	 24																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.569377	3.667727																											-1.220010	
