Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	4.755319	10.794968	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-17.131029		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.930376	-0.000002	0.002045	-0.000002	0.000002	-0.000006	12.580183	-0.000001	0.000000																																																					-24.608445	
 2 	 3	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	5.256065	11.385094	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-24.248883		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.939387	-0.000002	9.158251	-0.000002	0.000003	-0.000005	8.493292	-0.000001	0.000000																																																					-23.725935	
 2 	 4	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.328824	12.945085	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-24.577426		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.940866	-0.000002	12.996897	-0.000002	0.000003	-0.000006	2.630924	-0.000001	0.000000																																																					-23.283111	
 2 	 5	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	7.793957	15.041484	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-24.885426		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.939270	-0.000002	11.904945	-0.000002	0.000003	-0.000006	1.808731	-0.000001	0.000000																																																					-23.303616	
 2 	 6	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.088992	16.689136	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.119223		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.939223	-0.000002	10.162899	-0.000002	0.000003	-0.000006	4.519440	-0.000001	0.000000																																																					-23.819631	
 2 	 7	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	10.273022	18.626678	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.371250		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	19.938907	-0.000002	9.392753	-0.000002	0.000004	-0.000005	8.754030	-0.000001	0.000001																																																					-25.214884	
 2 	 8	0.000005																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.051913	1.656148	0.000000	0.000000	11.403131	21.020702	6.281127	4.992767			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.336747		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	14.330141	-0.000002	0.028324	-0.000001	0.000005	-0.000001	19.739506	-0.000001	0.000001																																																					-27.810987	
 2 	 9	0.000001																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000001	0.858550	27.389240	0.000000	0.000000	11.750631	21.874210	6.281127	4.992767			1.199999	0.000001	0.000000	0.000000						-0.000002	-14.231229	0.000002	0.000000	0.000000	0.000000	0.000000						-23.469419		0.000001	0.000000	0.000001	0.000000						-0.000006		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-7.633095						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000013	0.000004	-0.000003	0.000002	-0.000011	16.460951	-0.000001	0.000001																																																					-32.807438	
 2 	 10	0.000001																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000000	1.997668	63.729049	0.000000	0.000000	9.777164	15.255501	6.281127	4.992766			1.199998	0.000001	0.000000	0.000000						-0.000002	-14.231229	0.000002	0.000000	0.000000	0.000000	0.000000						-20.408863		0.000001	0.000000	0.000001	0.000000						-0.082677		-0.000001	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-15.014071						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000006	0.000013	-0.000002	0.000003	-12.081184	7.906209	-0.000001	0.000001																																																					-35.667348	
 2 	 11	0.000001																			-0.458039											4.050749	0.000001	0.000000		0.000001	0.000000	2.173946	98.324473	0.000000	0.000000	10.980691	16.264663	6.281127	3.896318			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.572477		-0.787741	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000005	0.000001	-11.943262	9.035621	-0.000001	0.000001																																																					-36.796648	
 2 	 12	0.000001																			-0.562075											4.050749	0.000001	0.000000		0.000001	0.000000	1.913059	105.263396	0.000000	0.000000	11.241982	18.276933	6.281127	2.641234			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.752977		-7.593057	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000004	0.000001	-11.832896	9.939212	-0.000001	0.000001																																																					-37.363550	
 2 	 13	0.000001																			-0.560714											4.050749	0.000001	0.000000		0.000001	0.000000	2.016653	101.953655	0.000000	0.000000	12.537247	20.562359	6.281127	2.603138			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.728807		-9.434763	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000004	0.000001	-11.943262	9.035621	-0.000001	0.000001																																																					-35.923585	
 2 	 14	0.000001																			-0.562135											4.050749	0.000001	0.000000		0.000001	0.000000	1.978204	99.708058	0.000000	0.000000	13.476795	22.856758	6.281127	2.591484			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.730344		-10.648845	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000004	0.000002	-11.929465	9.148582	-0.000001	0.000001																																																					-35.639822	
 2 	 15	0.000001																			-0.567672											4.050749	0.000001	0.000000		0.000001	0.000000	1.765775	97.482544	0.000000	0.000000	14.678053	26.193002	6.281127	2.586421			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.754595		-12.228991	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000003	0.000002	-11.791510	10.278046	-0.000001	0.000001																																																					-36.074686	
 2 	 16	0.000001																			-0.560575											4.050749	0.000001	0.000000		0.000001	0.000000	1.405896	78.428715	0.000000	0.000000	18.657695	35.630336	6.281127	2.736434			0.000003	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906354		0.000001	0.000000	0.000000	0.000000						-1.746292		-6.730555	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-11.666645	0.000003	-0.000004	0.000002	-11.736327	10.729842	-0.000001	0.000001																																																					-35.721921	
 2 	 17	0.000001																			-0.000007											4.050749	0.000001	0.000000		0.000001	0.000000	1.494479	47.676631	0.000000	0.000000	26.108762	45.631379	6.281127	4.992761			0.000005	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906339		0.000001	0.000000	0.000000	0.000000						-0.000007		-0.000006	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-9.853302	0.000020	-0.000003	0.000003	-11.736327	10.729842	-0.000001	0.000001																																																					-35.617638	
 2 	 18	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.385702	12.304723	0.000000	0.000000	26.959828	46.787706	6.281127	4.992762			0.000006	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-2.253886		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000024	0.000129	-0.000003	0.000003	-12.081211	7.906204	-0.000001	0.000001																																																					-34.774444	
 2 	 19	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.094266	51.685587	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000135		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000020	2.860259	-0.000003	0.000003	-12.357121	5.647275	-0.000001	0.000001																																																					-35.329621	
 2 	 20	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	32.455783	56.679678	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-3.630485		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000022	0.000209	-0.000003	0.000003	-12.529639	4.234832	-0.000001	0.000000																																																					-36.256977	
 2 	 21	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	33.975146	62.679983	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-11.687380		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000022	0.000307	-0.000003	0.000003	-12.702252	2.821619	-0.000001	0.000000																																																					-35.782033	
 2 	 22	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.219929	69.005722	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-19.547306		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000021	0.000576	-0.000003	0.000003	-12.826133	1.807375	-0.000001	0.000000																																																					-35.537527	
 2 	 23	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.568373	71.787523	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.206620		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000020	1.721782	-0.000003	0.000003	-12.908917	1.129609	-0.000001	0.000000																																																					-34.759489	
 2 	 24	0.000001																			-0.000005											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.250951	71.761139	6.281127	4.992762			0.000007	0.000000	0.000000	0.000000						-12.364594	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.905985		0.000001	0.000000	0.000000	0.000000						-0.000005		-0.000005	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.281127	0.000001	-0.000020	1.655548	-0.000003	0.000003	-12.991701	0.451844	-0.000001	0.000000																																																					-33.679907	
 3 	 1	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.650133	61.060180	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-8.501729	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-19.036945		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	3.962415	-0.000003	0.000002	-13.012415	0.282165	-0.000001	0.000000																																																					-31.900781	
 3 	 2	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.028315	60.008102	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-4.064255	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906249		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	6.553093	-0.000003	0.000002	-13.033082	0.112963	-0.000001	0.000000																																																					-30.393178	
 3 	 3	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.562550	61.393161	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-4.295581	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906308		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	3.777800	-0.000003	0.000002	-13.040011	0.056243	-0.000001	0.000000																																																					-29.308290	
 3 	 4	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	31.282333	62.326129	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-5.135897	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906325		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	2.367449	-0.000002	0.000003	-12.964095	0.677768	-0.000001	0.000000																																																					-28.683011	
 3 	 5	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	31.219384	62.319769	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-5.409267	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906333		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	2.515268	-0.000002	0.000003	-12.826122	1.807377	-0.000001	0.000000																																																					-28.438439	
 3 	 6	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	31.004441	61.234708	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-4.798596	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906337		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	3.535588	-0.000002	0.000003	-12.494988	4.518438	-0.000001	0.000000																																																					-28.650129	
 3 	 7	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.872966	60.142806	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-5.076249	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906341		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	5.616618	-0.000002	0.000003	-11.977737	8.753270	-0.000001	0.000001																																																					-29.043783	
 3 	 8	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.079628	2.540319	0.000000	0.000000	30.266439	58.575570	5.370786	4.269150			1.199994	0.000000	0.000000	0.000000						-7.297800	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906343		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258665						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.000006	7.824902	-0.000002	0.000004	-12.115693	7.623805	-0.000001	0.000001																																																					-29.526398	
 3 	 9	0.000000																			-0.000002											4.050749	0.000000	0.000000		0.000001	0.000000	0.718974	22.936562	0.000000	0.000000	28.134864	56.459993	5.370786	4.269150			0.477691	0.000000	0.000000	0.000000						-12.364595	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906355		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370786	0.000001	-0.017123	0.000006	-0.000002	0.000003	-12.184676	7.059095	-0.000001	0.000001																																																					-32.708545	
