Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12																					-15.346544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255897	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 13																					-15.346545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 14																					-15.346544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255897	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 15																					-15.346544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255897	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 16																					-15.346545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 17																					-15.346545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 18																					-15.346547						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 19																					-15.346551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 20																					-15.346551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255899	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 21																					-15.346552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255900	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 22																					-15.346552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255900	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 23																					-15.346554						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255901	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 24																					-15.346555						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255902	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 1																					-22.607595						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556806	3.171806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.003864	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																					-22.670129						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606508	3.184307			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.004195	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																					-22.703236						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629671	3.191707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.006739	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																					-22.906850						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796732	3.224450			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.010550	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																					-23.113263						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966810	3.254610			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.016724	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																					-23.237999						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059136	3.274948			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.028798	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																					-23.153529						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982487	3.262829			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.033095	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																					-23.461289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205170	3.343958			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.037043	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																					-23.476710						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210854	3.348281			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.042459	0.000000								1.778814	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																					-20.072018						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226965	0.922615			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.047324	0.000000								1.778812	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																					-18.925086						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.049930	0.000000								1.778812	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																					-18.925976						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.050810	0.000000								1.778812	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																					-18.926291						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000037	0.000027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.051112	0.000000								1.778815	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																					-18.925629						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	0.000035			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.050430	0.000000								1.778815	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																					-18.924332						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000066	0.000049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.049103	0.000000								1.778813	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																					-18.922287						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000107	0.000081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.046987	0.000000								1.778811	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																					-18.920699						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000257	0.000199			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.045130	0.000000								1.778812	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																					-21.026812						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272194	1.836025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.043478	0.000000								1.778813	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																					-23.324976						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112108	3.300584			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.037166	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																					-22.923374						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781050	3.236299			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.030907	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																					-22.651281						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559514	3.197088			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.019561	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																					-22.642183						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564164	3.192151			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.010750	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																					-22.642294						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566845	3.191273			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.009058	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																					-22.688940						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606929	3.203795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.003099	0.000000								1.778816	0.000000	0.000000		11.087518	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																					-23.516289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210957	3.348356			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																					-23.516299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000006	0.000003	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																					-23.516299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																					-23.516299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																					-23.516299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																					-23.516299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																					-23.516298						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000006	0.000003	0.000000	1.210958	3.348357			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																					-23.374865						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128911	3.288979			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																					-23.374805						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.129419	3.288410			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 18																					-23.373752						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.126146	3.290630			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 19																					-23.373688						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125661	3.291051			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 20																					-23.333164						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099815	3.276374			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 21																					-22.906265						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821693	3.127596			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 22																					-22.757439						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731824	3.068639			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 23																					-22.756969						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730064	3.069929			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								1.778816	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
