Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																					65.845347	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000009	0.000001	0.000000	0.000001																																																																			-0.650184	1.086393	-20.612594	20.612591	-0.000038	0.000042	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-66.281610	
 12 	 5																																																																					66.356891	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000009	0.000001	0.000000	0.000002																																																																			-0.648522	1.088119	-20.633876	20.633735	-0.000038	0.000042	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-66.796406	
 12 	 6																																																																					66.879156	0.000041	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000009	0.000001	0.000000	0.000002																																																																			-0.647194	1.090251	-20.591752	20.591716	-0.000038	0.000042	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-67.322236	
 12 	 7																																																																					67.539536	0.000041	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000009	0.000001	0.000000	0.000002																																																																			-0.645651	1.093085	-20.544828	20.544991	-0.000038	0.000043	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-67.987192	
 12 	 8																																																																					68.028727	0.000041	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000009	0.000001	0.000000	0.000002																																																																			-0.643976	1.094650	-20.567047	20.567078	-0.000038	0.000043	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-68.479490	
 12 	 9																																																																					67.174016	0.000039	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000009	0.000001	0.000004	0.000002																																																																			-0.651838	1.086941	-21.595792	20.100254	-0.000038	0.000043	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000041																															-66.113639	
 12 	 10																																																																					77.726902	0.000036	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000017	0.000002																																																																			-0.675787	1.056514	-32.368347	12.112099	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000439	0.000424	-0.000041	0.000040																															-57.851434	
 12 	 11																																																																					77.726955	0.000032	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000028	1.218618																																																																			-1.403365	0.513350	-37.593555	9.469049	-0.000042	0.000038	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000039	-0.000042	0.000040	-0.000441	0.000422	-0.000042	0.000040																															-49.931097	
 12 	 12																																																																					77.726955	0.000029	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000036	2.798202																																																																			-2.524382	0.004021	-42.735353	6.948434	-0.000043	0.000036	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000443	0.000420	-0.000041	0.000039																															-42.217917	
 12 	 13																																																																					77.726957	0.000027	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000042	2.790564																																																																			-2.535952	0.000002	-45.192486	5.899647	-0.000044	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000444	0.000419	-0.000042	0.000039																															-38.688771	
 12 	 14																																																																					77.726956	0.000026	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000041	2.768824																																																																			-2.535948	0.000002	-47.611852	5.037932	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000444	0.000420	-0.000042	0.000039																															-35.385949	
 12 	 15																																																																					77.726951	0.000027	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000033	0.000084																																																																			-0.724193	0.956307	-47.814602	5.137829	-0.000045	0.000036	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000038	-0.000042	0.000040	-0.000442	0.000421	-0.000042	0.000040																															-35.282409	
 12 	 16																																																																					77.726931	0.000028	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000009	0.000001	0.000020	0.000003																																																																			-0.734801	0.976174	-46.807012	5.515579	-0.000044	0.000037	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000440	0.000423	-0.000042	0.000040																															-36.676906	
 12 	 17																																																																					25.580711	0.000031	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000009	0.000001	0.000008	0.000001																																																																			-0.723932	0.989884	-14.202557	28.767247	-0.000043	0.000038	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000437	0.000426	-0.000041	0.000040																															-40.411390	
 12 	 18																																																																					0.000015	0.000033	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000009	0.000001	0.000001	0.000001																																																																			-0.699214	1.020154	-3.517162	51.962728	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-48.766563	
 12 	 19																																																																					0.000022	0.000034	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000009	0.000001	0.000000	0.000001																																																																			-0.690287	1.029546	-2.722179	53.932836	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-51.549982	
 12 	 20																																																																					0.000036	0.000036	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000009	0.000001	0.000000	0.000001																																																																			-0.686449	1.034703	-2.333807	54.902303	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-52.916833	
 12 	 21																																																																					5.567082	0.000037	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000009	0.000001	0.000000	0.000001																																																																			-0.682491	1.039710	-3.391915	51.746719	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-54.279153	
 12 	 22																																																																					75.500223	0.000038	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000009	0.000002	0.000000	0.000001																																																																			-0.678643	1.045466	-32.555949	12.427323	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-55.738469	
 12 	 23																																																																					77.726908	0.000039	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000009	0.000002	0.000000	0.000001																																																																			-0.674052	1.051523	-32.820453	12.072372	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000040																															-57.356348	
 12 	 24																																																																					77.726939	0.000040	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000009	0.000002	0.000000	0.000001																																																																			-0.669839	1.056831	-31.862510	12.551569	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000040																															-58.803041	
