Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.748536	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.017756	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.215883						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.765746			-0.000001	0.000002	-0.000147	0.025414	-0.000000	0.000000																																																					-15.591564	
 2 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	16.294122	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000						-1.658651		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.128459	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.209779						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	2.866295			-0.000001	0.000002	-0.000164	0.012654	-0.000000	0.000000																																																					-15.486009	
 2 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	16.417674	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000069	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715966		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.121539	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.207671						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	3.885687			-0.000001	0.000002	-0.000233	0.152480	-0.000000	0.000000																																																					-15.453747	
 2 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	16.781702	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715970		0.000000	0.000000	0.000000	0.000000						-0.000014		-0.117313	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.200594						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	3.833722			-0.000001	0.000002	-0.000301	0.406612	-0.000000	0.000000																																																					-15.546482	
 2 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	17.143041	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.115557	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-2.115043		-0.113081	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.253023						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	6.509934			-0.000001	0.000002	-0.001325	1.016529	-0.000000	0.000000																																																					-15.751024	
 2 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034965	3.303724	0.000000	0.000000	0.000002	17.585707	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-2.554041		-0.118594	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.108094						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	5.285799			-0.000001	0.000002	-1.272826	1.969254	-0.000000	0.000000																																																					-15.988362	
 2 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.109531	10.349129	0.000000	0.000000	0.000002	18.053493	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715972		0.000000	0.000000	0.000000	0.000000						-0.171704		-0.291631	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548316						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000001			-0.000001	0.000001	-3.601956	1.715155	-0.000000	0.000000																																																					-16.498107	
 2 	 9	0.000000																				-0.219865																0.000000	0.000000		0.000000	0.000000	0.095268	16.103045	0.000000	0.000000	0.000002	16.448094	2.030827	0.397443			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.776189		-0.343431	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-16.839503	
 2 	 10	0.000000																				-0.230749																0.000000	0.000000		0.000000	0.000000	0.120713	18.099460	0.000000	0.000000	0.000001	14.735775	2.030827	0.389748			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.793987		-0.343432	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-16.975531	
 2 	 11	0.000000																				-0.228983																0.000000	0.000000		0.000000	0.000000	0.136974	18.875174	0.000000	0.000000	0.000001	14.130657	2.030827	0.398422			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.649281		-0.343432	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-17.134700	
 2 	 12	0.000000																				-0.230352																0.000000	0.000000		0.000000	0.000000	0.143346	20.224308	0.000000	0.000000	0.000001	12.809126	2.030827	0.407595			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.438666		-0.343432	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-17.240815	
 2 	 13	0.000000																				-0.221330																0.000000	0.000000		0.000000	0.000000	0.141661	18.613980	0.000000	0.000000	0.000001	14.357529	2.030827	0.417349			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.572690		-0.343432	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-17.208235	
 2 	 14	0.000000																				-0.224896																0.000000	0.000000		0.000000	0.000000	0.126091	19.733851	0.000000	0.000000	0.000001	13.372068	2.030827	0.400701			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.621004		-0.343432	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000003	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-17.240259	
 2 	 15	0.000000																				-0.172513																0.000000	0.000000		0.000000	0.000000	0.099458	17.174738	0.000000	0.000000	0.000001	15.319449	2.030827	0.539050			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.935364		-0.343431	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000000			-0.000004	0.000000	-4.073908	2.312288	-0.000000	0.000000																																																					-17.295423	
 2 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.126460	11.948626	0.000000	0.000000	0.000001	15.648542	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462754	0.000000	0.000000	0.000000	0.000000	0.000000						-1.955896		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.343421	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285062						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.000002			-0.000001	0.000003	-2.714230	2.413931	-0.000000	0.000000																																																					-17.106659	
 2 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.059250	5.598241	0.000000	0.000000	0.000001	15.648526	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.200048	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.160670	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.059404						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	0.704454			-0.000001	0.000002	-0.000004	2.413931	-0.000000	0.000000																																																					-16.734734	
 2 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.005945	0.561728	0.000000	0.000000	0.000001	15.820506	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.460937	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.149613	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.099229						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	4.994182			-0.000001	0.000002	-0.000004	1.778687	-0.000000	0.000000																																																					-16.393229	
 2 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.262342	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.461763	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200108	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.145545						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	5.091292			-0.000001	0.000002	-0.000004	1.270488	-0.000000	0.000000																																																					-16.727877	
 2 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.662840	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462070	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.185510	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.169439						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	4.513539			-0.000001	0.000001	-0.000004	0.952726	-0.000000	0.000000																																																					-16.829276	
 2 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.909839	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462231	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177477	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.185429						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	3.931353			-0.000001	0.000001	-0.000004	0.634791	-0.000000	0.000000																																																					-16.774379	
 2 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.009647	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462332	0.000000	0.000000	0.000000	0.000000	0.000000						-1.148329		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.179394	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.195712						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	4.418862			-0.000001	0.000001	-0.000004	0.406612	-0.000000	0.000000																																																					-16.408070	
 2 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.248842	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462396	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715966		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.283623	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.202938						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	5.501716			-0.000001	0.000001	-0.000005	0.254133	-0.000000	0.000000																																																					-16.189283	
 2 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.248369	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462454	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715970		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.277702	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.208964						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.030827	5.137988			-0.000001	0.000001	-0.000012	0.101654	-0.000000	0.000000																																																					-15.963231	
 3 	 1	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576335	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.031476	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000001	-0.000000	2.958503	-0.000000	0.000000																																																					-14.814618	
 3 	 2	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.714278	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.028741	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000001	-0.000000	2.636991	-0.000000	0.000000																																																					-14.706381	
 3 	 3	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724661	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.144633	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000001	-0.000000	2.641007	-0.000000	0.000000																																																					-14.629224	
 3 	 4	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705943	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.145064	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000001	-0.000000	2.887563	-0.000000	0.000000																																																					-14.589961	
 3 	 5	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399355	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177585	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000001	-0.000000	3.772198	-0.000000	0.000000																																																					-14.650819	
 3 	 6	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.105777	0.000002	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.109095	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	9.336001			-0.000000	0.000003	-0.000000	5.333487	-0.000000	0.000000																																																					-14.823818	
 3 	 7	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.021967	2.075538	0.000000	0.000000	0.000000	1.374907	0.000003	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.146759	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	9.336001			-0.000000	0.000002	-0.000000	4.990318	-0.000000	0.000000																																																					-14.992628	
 3 	 8	0.395000																				-0.000000																0.412006	0.000005		0.000000	0.000000	0.080309	7.588092	0.000000	0.000000	0.000000	1.768714	0.000001	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.261286	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	9.336001			-0.000001	0.000001	-2.631468	1.715154	-0.000000	0.000000																																																					-15.420776	
 3 	 9	0.395000																				-0.000000																0.412006	0.000004		0.000000	0.000000	0.130692	12.348500	0.000000	0.000000	0.000000	2.193760	1.919880	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.343432	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.480035						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.919880	9.336001			-0.000004	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-15.915418	
