Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																								8.406490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367943	1.510108	-11.786450	4.408331	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 9 	 21																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367678	1.509843	-11.768404	4.390279	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 9 	 22																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367850	1.510015	-11.793325	4.415199	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 9 	 23																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367791	1.509956	-11.796252	4.418126	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 9 	 24																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367803	1.509968	-11.809095	4.430969	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 10 	 1																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360097	1.502262	-6.993012	8.021382	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 2																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360392	1.502557	-6.992519	8.020890	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 3																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.869542	2.215700	-3.624450	13.362072	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.083783	
 10 	 4																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.827960	2.301931	-3.337393	13.999570	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-12.136152	
 10 	 5																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.799683	2.355904	-3.153222	14.410354	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-12.813356	
 10 	 6																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.784341	2.396551	-3.066442	14.728588	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-13.274363	
 10 	 7																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.854965	2.269856	-3.504862	13.739672	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.649710	
 10 	 8																																																																								0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																																																			-1.359600	1.501763	-6.961113	7.989471	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 9																																																																								8.256615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																																																			-1.358579	1.500740	-11.699445	4.471201	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 10 	 10																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	3.978450																																																																			-3.975910	0.139620	-11.797232	4.419106	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 11																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	4.442281																																																																			-4.318951	0.018829	-11.792787	4.414660	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 12																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	4.442278																																																																			-4.319070	0.018949	-11.787428	4.409302	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 13																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.264430																																																																			-1.505499	1.383225	-11.791376	4.413250	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000029	0.000024	-0.000003	0.000002																															-1.170537	
 10 	 14																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000002																																																																			-1.351587	1.493742	-11.786023	4.407897	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 15																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																																																			-1.356151	1.498305	-11.787805	4.409679	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 16																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.873441																																																																			-1.822096	1.090815	-11.789483	4.411357	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 17																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000001																																																																			-1.357465	1.499624	-6.966429	7.994797	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 10 	 18																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																																																			-1.359567	1.501729	-6.981797	8.010162	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 10 	 19																																																																								0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																																			-1.361009	1.503172	-6.986954	8.015315	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 20																																																																								0.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.361651	1.503816	-6.989837	8.018093	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 21																																																																								8.406490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.360857	1.503021	-11.738688	4.360569	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 22																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-1.360957	1.503120	-11.779284	4.401160	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 10 	 23																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004																																																																			-0.862212	2.236940	-6.706635	8.244460	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.319056	
 10 	 24																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.417399																																																																			-1.341159	1.522842	-5.977961	9.138644	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-13.166265	
 11 	 1																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.695330	2.575910	-5.168927	10.365865	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-15.484019	
 11 	 2																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.646466	2.687295	-4.734320	11.090443	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-16.803453	
 11 	 3																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182923																																																																			-0.663205	2.646995	-4.408937	11.675648	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-17.839925	
 11 	 4																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022216																																																																			-0.586014	2.821640	-4.185617	12.111528	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-18.590254	
 11 	 5																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.565077	2.897831	-4.029561	12.497356	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-19.207050	
 11 	 6																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.335667	3.440869	-2.349662	16.405063	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-25.567105	
 11 	 7																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	2.092968																																																																			-1.417924	1.417914	-4.634053	11.367259	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-17.232667	
 11 	 8																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	1.546210																																																																			-1.391158	1.391126	-6.182048	8.960059	-0.000002	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000002	0.000003	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-12.730692	
 11 	 9																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.142131																																																																			-1.425531	1.425560	-11.770579	4.392452	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 10																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.142147																																																																			-1.418977	1.418989	-11.750469	4.372341	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 11																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	4.442277																																																																			-4.319963	0.019843	-11.737930	4.359803	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 12																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	4.442281																																																																			-4.319179	0.019054	-11.731661	4.353533	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000029	0.000024	-0.000003	0.000002																															-1.170537	
 11 	 13																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	4.442280																																																																			-4.319191	0.019066	-11.728899	4.350771	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000029	0.000024	-0.000003	0.000002																															-1.170537	
 11 	 14																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	1.233939																																																																			-2.023352	0.931568	-11.731869	4.353742	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000029	0.000024	-0.000003	0.000002																															-1.170537	
 11 	 15																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000002																																																																			-1.343091	1.485245	-11.735794	4.357667	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000029	0.000024	-0.000003	0.000002																															-1.170537	
 11 	 16																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.035951																																																																			-1.525768	1.631974	-11.741998	4.363871	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 17																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	4.442279																																																																			-4.318542	0.018423	-11.758717	4.380589	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 18																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																																			-1.354361	1.496521	-11.761862	4.383735	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000025	-0.000003	0.000002																															-1.170537	
 11 	 19																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-1.358196	1.500359	-11.791235	4.413108	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 11 	 20																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-1.366495	1.508659	-11.807310	4.429184	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 11 	 21																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.366213	1.508377	-11.808207	4.430080	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 11 	 22																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.587916	2.819536	-4.247513	11.983755	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-18.374365	
 11 	 23																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.943330																																																																			-0.822184	2.340903	-3.710899	13.113971	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-20.271623	
 11 	 24																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.442279																																																																			-2.389816	0.643763	-3.206087	14.303110	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-22.199752	
 12 	 1																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367546	1.509711	-7.007683	8.036054	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 2																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367635	1.509800	-7.008298	8.036669	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 3																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.872180	2.222973	-3.633511	13.404652	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.121936	
