Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.209460	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000017	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.237911	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205592						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	7.441966			-0.000000	0.000001	-0.000004	0.406611	-0.000000	0.000000																																																					-16.744496	
 9 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	31.397000	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000029	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.235809	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205347						0.269031	0.000000	0.000000	-0.000000	-0.717783		-4.480539	5.859767			-0.000000	0.000001	-0.000007	0.254132	-0.000000	0.000000																																																					-16.490478	
 9 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	32.389577	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-5.707321	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.228930	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.431288						0.127783	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.408696			-0.000000	0.000001	-0.000006	0.101653	-0.000000	0.000000																																																					-16.102704	
 10 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.923682	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.217546	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.770108						0.269044	0.000000	0.000000	-0.000000	-0.614356		-6.805456	9.336000			-0.000001	0.000001	-0.000001	2.928362	-0.000000	0.000000																																																					-15.541978	
 10 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.413724	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.213520	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.283875						0.269044	0.000000	0.000000	-0.000000	-0.589723		-6.805456	9.336000			-0.000001	0.000001	-0.000001	1.515988	-0.000000	0.000000																																																					-15.207136	
 10 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.526626	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.215571	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.119924						0.269043	0.000000	0.000000	-0.000000	-0.576767		-6.805456	9.336000			-0.000000	0.000004	-0.000000	0.121544	-0.000000	0.000000																																																					-15.124790	
 10 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.088712	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.217450	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-16.906736						0.269043	0.000000	0.000000	-0.000000	-0.666419		-6.805456	9.336000			-0.000000	0.000004	-0.000001	0.597071	-0.000000	0.000000																																																					-15.017390	
 10 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.362915	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000015	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.303432	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	9.335978			-0.000003	0.000000	-0.248186	0.406612	-0.000000	0.000000																																																					-14.931917	
 10 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.856909	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000014	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.319527	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	9.335982			-0.000002	0.000001	-2.490318	1.016529	-0.000000	0.000000																																																					-14.614401	
 10 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.016256	6.232782	0.000000	0.000000	0.000000	27.284951	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000065	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.327362	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	4.297423			-0.000002	0.000001	-4.138235	1.969253	-0.000000	0.000000																																																					-14.732850	
 10 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.054752	20.992620	0.000000	0.000000	0.000000	27.811179	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-9.034220	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-1.117689		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.346043	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	0.000109			-0.000002	0.000001	-4.185900	1.715154	-0.000000	0.000000																																																					-15.772422	
 10 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.101825	39.040921	0.000000	0.000000	0.000000	27.063034	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-27.891397	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513198		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	4.625894			-0.000001	0.000001	-4.209730	1.588109	-0.000000	0.000000																																																					-17.584167	
 10 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.143612	55.062611	0.000000	0.000000	0.000000	24.825184	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-1.353133		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529588						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	0.000002			-0.000004	0.000000	-4.173997	1.778687	-0.000000	0.000000																																																					-18.698924	
 10 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.168246	64.507378	0.000000	0.000000	0.000000	21.288830	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-6.743090		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529583						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	0.000002			-0.000003	0.000001	-4.126336	2.032775	-0.000000	0.000000																																																					-19.059186	
 10 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.170041	65.195661	0.000000	0.000000	0.000000	17.224939	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-29.162206	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.608387		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205776						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	0.000003			-0.000003	0.000001	-4.088204	2.236059	-0.000000	0.000000																																																					-18.997605	
 10 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.161564	61.945438	0.000000	0.000000	0.000000	14.065844	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-29.162206	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.995126		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205712						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	0.000005			-0.000002	0.000001	-4.126334	2.032776	-0.000000	0.000000																																																					-18.339418	
 10 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142515	54.641994	0.000000	0.000000	0.000000	11.936236	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-29.162193	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	6.200925			-0.000002	0.000001	-4.121558	2.058189	-0.000000	0.000000																																																					-18.065094	
 10 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110701	42.444096	0.000000	0.000000	0.000000	11.119276	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-16.957464	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.362421		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	9.335968			-0.000002	0.000001	-4.073886	2.312288	-0.000000	0.000000																																																					-17.812948	
 10 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071407	27.378354	0.000000	0.000000	0.000000	11.221518	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-2.316125	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-5.478118		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.805456	9.335994			-0.000002	0.000001	-1.197504	2.413930	-0.000000	0.000000																																																					-17.119998	
 10 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.034407	13.192084	0.000000	0.000000	0.000000	12.436987	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205690						0.269044	0.000000	0.000000	-0.000000	-0.717767		-6.805456	9.336000			-0.000000	0.000002	-0.000001	3.483860	-0.000000	0.000000																																																					-16.687113	
 10 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	1.797182	0.000000	0.000000	0.000000	14.109126	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.309148	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.015021		0.034181							-12.616199						0.269044	0.000000	0.000000	-0.000000	-0.693655		-6.805456	9.336000			-0.000001	0.000002	-0.000001	5.952672	-0.000000	0.000000																																																					-16.277802	
 10 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.506797	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.271171	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027184		0.034181							-12.711806						0.269044	0.000000	0.000000	-0.000000	-0.660675		-6.805456	9.336000			-0.000001	0.000002	-0.000001	5.539798	-0.000000	0.000000																																																					-16.393128	
 10 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.161774	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.252354	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.949372						0.269044	0.000000	0.000000	-0.000000	-0.483941		-6.805456	9.336000			-0.000001	0.000002	-0.000001	4.515290	-0.000000	0.000000																																																					-16.587411	
 10 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.477463	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-1.445968		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.245131	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.888418						0.269044	0.000000	0.000000	-0.000000	-0.303877		-6.805456	9.336000			-0.000001	0.000001	-0.000001	0.634798	-0.000000	0.000000																																																					-16.431233	
 10 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.852288	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513199		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.241142	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.323723						0.269044	0.000000	0.000000	-0.000000	-0.286138		-6.805456	9.336000			-0.000001	0.000001	-0.000001	0.406617	-0.000000	0.000000																																																					-16.532237	
 10 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.606684	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513199		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.238016	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-9.212254						0.269044	0.000000	0.000000	-0.000000	-0.312834		-6.805456	9.336000			-0.000001	0.000001	-0.000001	0.254325	-0.000000	0.000000																																																					-16.513040	
 10 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.624430	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.501133	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.064845		-0.229889	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.539757						0.269044	0.000000	0.000000	-0.000000	-0.372477		-6.805456	9.336000			-0.000001	0.000001	-0.000001	0.101729	-0.000000	0.000000																																																					-16.225133	
 11 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.973180	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.192814	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.017455		0.034181							-17.814305						0.090667	0.000000	0.000000	-0.000000	-0.706593		-6.370807	9.336000			-0.000000	0.000003	-0.000000	0.063482	-0.000000	0.000000																																																					-17.757392	
 11 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.055220	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.217996	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.189263	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205700						0.055055	0.000000	0.000000	-0.000000	-0.717761		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.025414	-0.000000	0.000000																																																					-17.211421	
 11 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.801938	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.437797	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000555		-0.186123	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.189761						0.044285	0.000000	0.000000	-0.000000	-0.709027		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.012653	-0.000000	0.000000																																																					-16.766407	
 11 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.151985	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.047246	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000110		-0.183369	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027371		0.034181							-18.205610						0.173926	0.000000	0.000000	-0.000000	-0.717783		-6.370807	9.336000			-0.000000	0.000001	-0.000000	0.152480	-0.000000	0.000000																																																					-16.488397	
 11 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.279372	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.179750	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.008633		0.034181							-17.466750						0.269044	0.000000	0.000000	-0.000000	-0.687751		-6.370807	9.336000			-0.000000	0.000002	-0.000000	0.406613	-0.000000	0.000000																																																					-16.318965	
