Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.056061	0.000000	2.845137																																												-4.051960	0.000001																							0.000000	
 9 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.679131	0.000000	0.973377																																												-11.180920	0.000000																							0.000000	
 9 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.684435	0.000000	0.591492																																												-11.180920	0.000000																							0.000000	
 9 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.576106	0.000000	0.573581																																												-11.180920	0.000000																							0.000000	
 9 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.532682	0.000000	2.000297																																												-11.180920	0.000000																							0.000000	
 9 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-9.672491	0.000000																							0.000000	
 9 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-3.638639	0.000000																							0.000000	
 9 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	5.786580																							0.000000	
 9 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	3.272796																							0.000000	
 9 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	2.015958																							0.000000	
 9 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	0.942460																																												-0.000000	5.804000																							0.000000	
 9 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	0.969259																																												-0.000000	8.290878																							0.000000	
 9 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	0.968815																																												-0.000000	10.302392																							0.000000	
 9 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	0.928373																																												-0.000000	8.331764																							0.000000	
 9 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	6.666410																							0.000000	
 9 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	9.180194																							0.000000	
 9 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	10.185729																							0.000000	
 9 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	10.185729																							0.000000	
 9 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	3.901323																							0.000000	
 9 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-1.126246	0.000000																							0.000000	
 9 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-4.269840	0.000000																							0.000000	
 9 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-7.415146	0.000000																							0.000000	
 9 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-9.672491	0.000000																							0.000000	
 9 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693456	0.000000	2.844918																																												-11.180673	0.000000																							0.000000	
 9 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.670071	0.000000	1.360088																																												-11.180920	0.000000																							0.000000	
 10 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.367740	0.000000	2.845137																																												-8.741290	0.000001																							0.000000	
 10 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.844704	0.000000	2.845137																																												-9.594835	0.000001																							0.000000	
 10 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.719131	0.000000	2.845137																																												-10.595502	0.000001																							0.000000	
 10 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.780203	0.000000	2.845137																																												-10.273281	0.000001																							0.000000	
 10 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.158831	0.000000	2.845137																																												-9.137804	0.000001																							0.000000	
 10 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-3.638640	0.000001																							0.000000	
 10 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	5.786581																							0.000000	
 10 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	3.272797																							0.000000	
 10 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	2.015959																							0.000000	
 10 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	3.901323																							0.000000	
 10 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.489605																																												-0.000001	7.770533																							0.000000	
 10 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	8.426071																							0.000000	
 10 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	6.415001																							0.000000	
 10 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	6.666411																							0.000000	
 10 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	9.180195																							0.000000	
 10 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	10.185730																							0.000000	
 10 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	10.185731																							0.000000	
 10 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.155600	0.000000	2.845137																																												-0.000001	6.439241																							0.000000	
 10 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	10.565296	0.000000	2.845137																																												-0.000001	0.001977																							0.000000	
 10 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.422556	0.000000	2.845137																																												-0.000001	0.001123																							0.000000	
 10 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.278373	0.000000	2.845137																																												-0.000002	0.000002																							0.000000	
 10 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.081548	0.000000	2.845137																																												-2.060521	0.000001																							0.000000	
 10 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.925123	0.000000	2.845137																																												-4.412559	0.000001																							0.000000	
 10 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	6.075295	0.000000	2.845137																																												-7.071194	0.000001																							0.000000	
 11 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.684982	0.000000	0.967525																																												-11.180920	0.000000																							0.000000	
 11 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.688488	0.000000	0.587439																																												-11.180920	0.000000																							0.000000	
 11 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.597513	0.000000	0.552174																																												-11.180920	0.000000																							0.000000	
 11 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.839461																																												-11.180920	0.000000																							0.000000	
 11 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-9.672491	0.000000																							0.000000	
 11 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-3.638639	0.000000																							0.000000	
 11 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	5.786580																							0.000000	
 11 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	3.272796																							0.000000	
 11 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	2.015958																							0.000000	
 11 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	3.901323																							0.000000	
 11 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	6.415000																							0.000000	
 11 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	8.426070																							0.000000	
 11 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	6.415000																							0.000000	
 11 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	6.666410																							0.000000	
 11 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	9.180194																							0.000000	
 11 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	10.185729																							0.000000	
 11 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	10.185729																							0.000000	
 11 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000000	3.901323																							0.000000	
 11 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-1.126246	0.000000																							0.000000	
 11 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-4.269840	0.000000																							0.000000	
