Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 17																																																																									0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	0.000001																																																																			-1.345985	1.517689	-7.055706	8.054528	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 9 	 18																																																																									0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	0.000001																																																																			-1.342503	1.514207	-7.068384	8.067202	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000008																															-1.170537	
 9 	 19																																																																									0.000022	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000002	0.000001																																																																			-1.342448	1.514152	-7.063291	8.062099	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 9 	 20																																																																									2.087476	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-1.346450	1.518155	-8.103525	7.014879	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 9 	 21																																																																									8.148720	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-1.337761	1.509465	-11.626171	4.476281	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 9 	 22																																																																									8.148726	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-1.341299	1.513003	-11.616860	4.466964	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 9 	 23																																																																									8.148730	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-1.340485	1.512190	-11.647561	4.497661	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 9 	 24																																																																									8.148731	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-1.340594	1.512299	-11.676874	4.526972	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 1																																																																									0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-1.340293	1.511997	-7.048490	8.047312	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 2																																																																									0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-1.340792	1.512495	-7.048541	8.047361	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 3																																																																									0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-0.750600	2.373170	-3.697112	13.135784	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-11.061267	
 10 	 4																																																																									0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-0.699360	2.475951	-3.250698	13.585324	-0.000006	0.000009	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-12.111246	
 10 	 5																																																																									0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-0.636266	2.511970	-3.064775	13.975945	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-12.786911	
 10 	 6																																																																									0.000040	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003																																																																			-0.617564	2.560739	-2.967157	14.270797	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-13.246871	
 10 	 7																																																																									1.374594	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000001	0.000003																																																																			-0.694007	2.399403	-3.830395	12.376299	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-11.625908	
 10 	 8																																																																									8.148712	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000003	0.000003																																																																			-1.338759	1.510460	-11.643251	4.493369	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 10 	 9																																																																									8.148719	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	0.000004																																																																			-1.325519	1.497220	-11.647593	4.497703	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 10 	 10																																																																									8.148727	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	0.830264																																																																			-1.767854	1.109295	-11.667714	4.517816	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 10 	 11																																																																									8.148727	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000010	0.879203																																																																			-1.794885	1.087386	-11.488544	4.338646	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 12																																																																									8.148728	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000013	2.853861																																																																			-3.075202	0.393045	-11.489227	4.339329	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 13																																																																									8.148729	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000015	4.124458																																																																			-4.006294	0.053540	-11.490015	4.340115	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 14																																																																									8.148730	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000012	4.124468																																																																			-4.005405	0.052641	-11.489806	4.339905	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 15																																																																									8.148727	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000011	3.340074																																																																			-3.433882	0.265512	-11.449102	4.299204	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 16																																																																									7.241322	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000009	0.000008																																																																			-1.339833	1.511529	-10.896350	4.653858	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 10 	 17																																																																									0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	0.000002																																																																			-1.339700	1.511401	-7.054020	8.052840	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 10 	 18																																																																									0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	0.000003																																																																			-1.342252	1.513954	-7.060279	8.059096	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 10 	 19																																																																									0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000002	0.000004																																																																			-1.341757	1.513459	-7.060769	8.059582	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 10 	 20																																																																									0.000024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004																																																																			-1.341301	1.513003	-7.059650	8.058455	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 21																																																																									0.371042	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000008																																																																			-1.341605	1.513303	-7.238376	7.866163	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 22																																																																									8.148397	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000008																																																																			-1.341474	1.513171	-11.586746	4.437179	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 10 	 23																																																																									8.148705	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017																																																																			-0.741714	2.398703	-6.811536	8.301819	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-11.296006	
 10 	 24																																																																									8.148723	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.258007																																																																			-1.064041	1.733391	-5.890940	8.953865	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-13.139019	
 11 	 1																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000001																																																																			-0.518230	2.784804	-5.122395	10.158579	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-15.451508	
 11 	 2																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-0.461270	2.920951	-4.687456	10.846969	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-16.767946	
 11 	 3																																																																									8.148734	0.000003	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000002																																																																			-0.414235	3.025610	-4.362284	11.404219	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000082	0.000085	-0.000007	0.000008																															-17.802064	
 11 	 4																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004																																																																			-0.383506	3.104694	-4.148060	11.828803	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000085	-0.000007	0.000008																															-18.550689	
 11 	 5																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.002904																																																																			-1.055725	1.864285	-4.112654	12.318520	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000009	-0.000007	0.000008	-0.000082	0.000086	-0.000007	0.000008																															-19.166084	
 11 	 6																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.921200																																																																			-1.002141	1.823240	-2.344607	15.965241	-0.000005	0.000011	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000009	-0.000007	0.000008	-0.000081	0.000087	-0.000007	0.000008																															-25.511693	
 11 	 7																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000002	2.522505																																																																			-1.371078	1.371073	-4.564494	11.089427	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-17.196185	
 11 	 8																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	1.863607																																																																			-1.380788	1.380788	-6.093790	8.785871	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000084	0.000084	-0.000007	0.000008																															-12.704436	
 11 	 9																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000010	0.171705																																																																			-1.407212	1.407211	-11.660429	4.510524	-0.000010	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 10																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000013	0.171695																																																																			-1.390319	1.390328	-11.484615	4.334710	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 11																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000016	1.452953																																																																			-2.109604	0.828354	-11.484183	4.334278	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 12																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000018	2.687908																																																																			-2.956973	0.440767	-11.482872	4.332967	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000007	-0.000008	0.000007	-0.000087	0.000079	-0.000008	0.000007																															-1.170537	
 11 	 13																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000019	2.544206																																																																			-2.853258	0.480755	-11.481373	4.331468	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000007	-0.000008	0.000007	-0.000087	0.000079	-0.000008	0.000007																															-1.170537	
 11 	 14																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000019	0.516871																																																																			-1.541747	1.196579	-11.480443	4.330538	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000007	-0.000008	0.000007	-0.000087	0.000079	-0.000008	0.000007																															-1.170537	
 11 	 15																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000018	0.000003																																																																			-1.279545	1.451245	-11.480578	4.330673	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 16																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000015	0.000007																																																																			-1.287036	1.458733	-11.480521	4.330616	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 17																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000012	1.986479																																																																			-2.496356	0.681581	-11.478242	4.328337	-0.000010	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 11 	 18																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	1.918735																																																																			-2.454764	0.707734	-11.650127	4.500222	-0.000010	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 11 	 19																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000004	1.363779																																																																			-2.096534	0.904460	-11.646922	4.497018	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000008																															-1.170537	
 11 	 20																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000001	1.372862																																																																			-2.102068	0.900912	-11.653255	4.503351	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 11 	 21																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.544028																																																																			-2.204938	0.832615	-11.649604	4.499701	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 11 	 22																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.253352																																																																			-1.160633	1.596877	-4.203627	11.700569	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000085	-0.000007	0.000008																															-18.335290	
 11 	 23																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.783609																																																																			-1.273135	1.456798	-3.659676	12.771889	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000086	-0.000007	0.000008																															-20.228239	
