Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8																										-4.974209						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114779	0.292956			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 9																										-4.974194						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114723	0.292997			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 10																										-4.974187						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114697	0.293016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 11																										-4.974166						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114624	0.293069			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 12																										-4.974157						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114593	0.293091			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 13																										-4.974144						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114546	0.293125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 14																										-4.974132						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114503	0.293156			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 15																										-4.974121						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114461	0.293186			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 16																										-4.974095						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114370	0.293252			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 17																										-4.974005						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114239	0.293292			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 18																										-4.964027						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.104997	0.292557			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 19																										-4.894538						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039845	0.288220			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 20																										-4.940894						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.083436	0.290984			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 21																										-4.974074						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114296	0.293304			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 22																										-4.833672						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981743	0.285456			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 23																										-4.884603						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.030387	0.287742			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 10 	 24																										-4.855136						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002369	0.286294			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 1																										-4.965014						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081677	0.316863			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 2																										-4.965028						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081727	0.316828			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 3																										-4.964801						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080910	0.317418			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 4																										-4.965027						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081724	0.316830			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 5																										-4.965037						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081761	0.316803			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 6																										-4.965052						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081812	0.316766			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 7																										-4.965055						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081825	0.316757			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 8																										-4.965098						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081982	0.316643			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 9																										-4.965055						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081827	0.316756			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 10																										-4.965066						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081866	0.316727			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 11																										-4.985323						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101762	0.317088			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 12																										-4.965083						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081914	0.316695			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 13																										-4.965076						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081899	0.316704			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 14																										-4.965069						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081873	0.316722			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 15																										-4.965058						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081836	0.316749			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 16																										-4.965051						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081812	0.316766			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 17																										-4.965048						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081801	0.316774			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 18																										-4.965076						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081900	0.316703			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 19																										-4.965064						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081857	0.316734			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 20																										-4.965061						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081846	0.316741			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 21																										-4.965070						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081879	0.316718			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 22																										-4.965078						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081908	0.316697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 23																										-4.965087						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081939	0.316674			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 11 	 24																										-4.965111						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.082028	0.316610			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 1																										-4.964403						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079480	0.318451			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 2																										-4.964413						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079516	0.318425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 3																										-4.964423						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079552	0.318398			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 4																										-4.964625						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080277	0.317875			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 5																										-4.964637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080321	0.317843			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 6																										-4.964674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080454	0.317747			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 7																										-4.964588						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080147	0.317969			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 8																										-4.964708						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080579	0.317657			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 9																										-4.964687						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080501	0.317713			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 10																										-4.984956						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100444	0.318039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 11																										-4.984961						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100463	0.318025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 12																										-4.984958						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100449	0.318035			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 13																										-4.984953						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100435	0.318046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 14																										-4.984945						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100404	0.318068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 15																										-4.964669						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080435	0.317760			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 16																										-4.964653						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080381	0.317800			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 17																										-4.964641						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080335	0.317832			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 12 	 18																										-4.964672						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080448	0.317751			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
