Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-1.550296	14.796849																											-19.477638	
 11 	 6																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000000	0.000014	-0.000000	19.592146																											-25.823247	
 11 	 7																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-2.153079	13.429734																											-17.507739	
 11 	 8																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-3.562806	10.347710																											-13.015990	
 11 	 9																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.930383	4.181388																											-1.482091	
 11 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.941852	4.192857																											-1.482091	
 11 	 11																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.945649	4.192240																											-1.482323	
 11 	 12																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040326			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.938925	4.189928																											-1.482091	
 11 	 13																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.919844	4.170847																											-1.482091	
 11 	 14																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.895880	4.146884																											-1.482091	
 11 	 15																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-8.876589	4.127593																											-1.482091	
 11 	 16																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-8.858636	4.109640																											-1.482091	
 11 	 17																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.848136	4.099140																											-1.482091	
 11 	 18																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.840239	4.091244																											-1.482091	
 11 	 19																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.859186	4.110192																											-1.482091	
 11 	 20																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.874385	4.125392																											-1.482091	
 11 	 21																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.884146	4.135155																											-1.482091	
 11 	 22																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000009	0.000002	-1.888323	14.304088																											-18.646844	
 11 	 23																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000010	0.000002	-1.366902	15.675617																											-20.539793	
 11 	 24																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000011	0.000001	-0.858947	17.091412																											-22.463542	
 12 	 1																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-8.911397	4.162398																											-1.482091	
 12 	 2																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-8.921677	4.172678																											-1.482091	
 12 	 3																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.201684	9.381482																											-11.410887	
 12 	 4																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-3.919587	9.851183																											-12.162684	
 12 	 5																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-3.532450	10.586983																											-13.285622	
 12 	 6																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-3.143228	11.368281																											-14.456141	
 12 	 7																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000008	-3.661664	10.303818																											-12.873244	
 12 	 8																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.876235	4.127245																											-1.482091	
 12 	 9																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-8.918587	4.169595																											-1.482091	
 12 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.941081	4.187674																											-1.482323	
 12 	 11																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.939139	4.185732																											-1.482323	
 12 	 12																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.939983	4.186576																											-1.482323	
 12 	 13																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.937560	4.184153																											-1.482323	
 12 	 14																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.936311	4.182904																											-1.482323	
 12 	 15																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.937248	4.188254																											-1.482091	
 12 	 16																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.936786	4.187792																											-1.482091	
 12 	 17																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.938180	4.189187																											-1.482091	
 12 	 18																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.924586	4.175592																											-1.482091	
 12 	 19																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.930945	4.181952																											-1.482091	
 12 	 20																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.930508	4.181516																											-1.482091	
 12 	 21																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.931285	4.182293																											-1.482091	
 12 	 22																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.931530	4.182538																											-1.482091	
 12 	 23																																																														6.190758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-8.928495	4.179503																											-1.482091	
 12 	 24																																																														6.190758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-8.932109	4.183119																											-1.482091	
