Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.972192	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.135743	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.353488						0.063180	0.000000	0.000000	-0.000000	-0.729001		-2.030827	0.543787			-0.000000	0.000001	-0.000000	4.528246	-0.000000	0.000000																																																					-16.217638	
 2 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.158999	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.618130		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.128543	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.190378						0.063180	0.000000	0.000000	-0.000000	-0.729001		-2.030827	5.362419			-0.000000	0.000001	-0.000000	1.823871	-0.000000	0.000000																																																					-16.095220	
 2 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.380101	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.121554	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.463717						0.173944	0.000000	0.000000	-0.000000	-0.729002		-2.030827	8.243954			-0.000000	0.000001	-0.000000	0.152518	-0.000000	0.000000																																																					-16.072748	
 2 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.031544	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.117318	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-14.113795						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	3.484517			-0.000000	0.000001	-0.000000	0.406635	-0.000000	0.000000																																																					-16.183462	
 2 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.678176	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.113056	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.509846						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000921			-0.000000	0.000002	-0.000000	1.016544	-0.000000	0.000000																																																					-16.401412	
 2 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034965	13.444080	0.000000	0.000000	0.000001	31.470344	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.161162	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.999136						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000000	0.000000	-4.138252	1.969253	-0.000000	0.000000																																																					-17.131774	
 2 	 8	0.000000																				-0.220970																0.000000	0.000000		0.000000	0.000000	0.090159	40.140621	0.000000	0.000000	0.000000	30.319098	2.030827	0.464226			0.000000	0.000000	0.000000	0.000000						-15.508120	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.316490		-0.282729	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.160893	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.185916	1.715153	-0.000000	0.000000																																																					-18.466238	
 2 	 9	0.000000																				-0.255938																0.000000	0.000000		0.000000	0.000000	0.119898	59.465623	0.000000	0.000000	0.000000	22.847132	2.030827	0.409132			0.000000	0.000000	0.000000	0.000000						-26.728597	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.186274		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.154623	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-19.188866	
 2 	 10	0.000000																				-0.258831																0.000000	0.000000		0.000000	0.000000	0.129082	63.656480	0.000000	0.000000	0.000000	19.524627	2.030827	0.405679			0.000000	0.000000	0.000000	0.000000						-27.393168	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.098083		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.160129	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-19.352048	
 2 	 11	0.000000																				-0.258119																0.000000	0.000000		0.000000	0.000000	0.172870	62.491035	0.000000	0.000000	0.000000	18.763345	2.030827	0.406822			0.000000	0.000000	0.000000	0.000000						-25.608558	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.760083		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.163115	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.413722	
 2 	 12	0.000000																				-0.258512																0.000000	0.000000		0.000000	0.000000	0.075366	67.230206	0.000000	0.000000	0.000000	16.795146	2.030827	0.405547			0.000000	0.000000	0.000000	0.000000						-27.675484	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.990201		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.164377	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-19.643462	
 2 	 13	0.000000																				-0.257854																0.000000	0.000000		0.000000	0.000000	0.184404	64.065668	0.000000	0.000000	0.000000	17.236795	2.030827	0.406563			0.000000	0.000000	0.000000	0.000000						-25.632316	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.719040		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.163030	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.490547	
 2 	 14	0.000000																				-0.257794																0.000000	0.000000		0.000000	0.000000	0.149031	67.058532	0.000000	0.000000	0.000000	17.111114	2.030827	0.405919			0.000000	0.000000	0.000000	0.000000						-28.139188	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.865018		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.163238	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-19.650842	
 2 	 15	0.000000																				-0.256625																0.000000	0.000000		0.000000	0.000000	0.130857	61.071038	0.000000	0.000000	0.000000	20.149414	2.030827	0.410913			0.000000	0.000000	0.000000	0.000000						-24.888495	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.034018		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.165115	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.073908	2.312288	-0.000000	0.000000																																																					-19.590364	
 2 	 16	0.000000																				-0.224585																0.000000	0.000000		0.000000	0.000000	0.110932	46.131979	0.000000	0.000000	0.000000	25.629474	2.030827	0.456058			0.000000	0.000000	0.000000	0.000000						-16.117722	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.747845		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.166576	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000002	0.000000	-4.054843	2.413930	-0.000000	0.000000																																																					-19.173892	
 2 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.059250	22.781324	0.000000	0.000000	0.000000	28.003679	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.482039	-0.514793	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-22.385152						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000000			-0.000000	0.000000	-4.054843	2.413930	-0.000000	0.000000																																																					-18.137269	
 2 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.005945	2.285881	0.000000	0.000000	0.000000	28.311445	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.124494	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.455958						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	6.749315			-0.000000	0.000002	-0.000000	1.778690	-0.000000	0.000000																																																					-17.075576	
 2 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.102128	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.090617	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.463504						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	8.033123			-0.000000	0.000001	-0.000000	1.270491	-0.000000	0.000000																																																					-17.345585	
 2 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.818836	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.076008	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.374995						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	2.041299			-0.000000	0.000001	-0.000000	0.952728	-0.000000	0.000000																																																					-17.461845	
 2 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.260851	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177425	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.008530						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000091			-0.000000	0.000001	-0.000000	0.634792	-0.000000	0.000000																																																					-17.416114	
 2 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.439461	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.171101	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.763052						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000081			-0.000000	0.000001	-0.000000	0.406614	-0.000000	0.000000																																																					-17.053509	
 2 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.867510	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.539606		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.165173	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.005615						0.269037	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000046			-0.000000	0.000001	-0.000000	0.254135	-0.000000	0.000000																																																					-16.843597	
 2 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.866664	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.159240	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-11.131564						0.128952	0.000000	0.000000	-0.000000	-0.729002		-2.030827	0.000042			-0.000000	0.000001	-0.000000	0.101655	-0.000000	0.000000																																																					-16.610944	
 3 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.820917	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.149934	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-1.066528						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000001	-0.000001	3.491751	-0.000000	0.000000																																																					-14.939656	
 3 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.067770	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.147180	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-0.000648						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000001	-0.000001	2.000547	-0.000000	0.000000																																																					-14.836537	
 3 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.086351	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.144637	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-0.000310						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000001	-0.000001	1.877978	-0.000000	0.000000																																																					-14.759766	
 3 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.052855	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.145059	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-0.000214						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000001	-0.000001	2.138513	-0.000000	0.000000																																																					-14.719808	
 3 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.504204	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.146327	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-0.000159						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000001	-0.000001	3.222526	-0.000000	0.000000																																																					-14.769289	
 3 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978833	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.139528	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-0.000133						0.269044	0.000000	0.000000	-0.000000	-0.000000		-1.919883	9.336000			-0.000001	0.000002	-0.000001	5.066381	-0.000000	0.000000																																																					-14.931394	
 3 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.021967	8.446137	0.000000	0.000000	0.000000	2.460453	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.146755	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-2.285041						0.269044	0.000000	0.000000	-0.000000	-0.000001		-1.919883	9.335999			-0.000001	0.000001	-1.265250	1.969254	-0.000000	0.000000																																																					-15.409609	
 3 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.080309	30.878767	0.000000	0.000000	0.000000	3.165187	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000051	-0.514795	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.298173	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-20.129891						0.269044	0.000000	0.000000	-0.000000	-0.728993		-1.919883	9.335998			-0.000002	0.000001	-4.185915	1.715154	-0.000000	0.000000																																																					-16.647614	
 3 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.130692	50.250640	0.000000	0.000000	0.000000	3.925823	1.919883	0.776713			0.000000	0.000000	0.000000	0.000000						-15.779637	-0.514795	0.000000	0.000000	0.000000	0.000000	0.000000						-0.167698		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.347699	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300484						0.269044	0.000000	0.000000	-0.000000	-0.728993		-1.919883	9.335997			-0.000002	0.000001	-4.209745	1.588109	-0.000000	0.000000																																																					-17.754534	
