Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.021166		0.375993							0.308258			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-1.627496	15.052398																											-19.642207	
 11 	 6																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.050619		0.375993							0.296893			0.000000	3.390967							0.000000																																	-0.000001	0.000013	-0.000006	19.811594																											-26.046994	
 11 	 7																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-2.262982	13.644083																											-17.657156	
 11 	 8																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-3.684230	10.532331																											-13.124158	
 11 	 9																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.073461	4.281743																											-1.484339	
 11 	 10																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.401339			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.124686	4.256910																											-1.488342	
 11 	 11																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.137139	4.256178																											-1.489036	
 11 	 12																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.140574	4.259613																											-1.489036	
 11 	 13																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.143515	4.262554																											-1.489036	
 11 	 14																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																											0.000000					0.066896		0.375993							0.387498			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.128105	4.273478																											-1.487650	
 11 	 15																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.088363	4.296644																											-1.484339	
 11 	 16																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.085567	4.293848																											-1.484339	
 11 	 17																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.084022	4.292304																											-1.484339	
 11 	 18																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.375993							0.302230			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.029495	4.319424																											-1.480042	
 11 	 19																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.302229			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.028228	4.318159																											-1.480042	
 11 	 20																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.262931			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.008997	4.336262																											-1.478077	
 11 	 21																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.240521			0.000000	3.390967							0.000000																																	-0.000008	0.000004	-9.146752	4.495308																											-1.476957	
 11 	 22																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.247595			0.000000	3.390967							0.000000																																	-0.000010	0.000003	-1.889490	14.553712																											-18.799693	
 11 	 23																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.259544			0.000000	3.390967							0.000000																																	-0.000011	0.000002	-1.365217	15.928421																											-20.710622	
 11 	 24																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.375993							0.142741			0.000000	3.390965							0.000000																																	-0.000013	0.000001	-0.814704	17.430290																											-22.646198	
 12 	 1																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320690			0.000000	3.383373							0.000000																																	-0.000004	0.000007	-9.168643	4.384698																											-1.483930	
 12 	 2																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320834			0.000000	3.385241							0.000000																																	-0.000004	0.000006	-9.195308	4.409451																											-1.484031	
 12 	 3																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.319852			0.000000	3.372523							0.000000																																	-0.000005	0.000006	-4.140409	9.387544																											-11.503321	
 12 	 4																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320842			0.000000	3.385360							0.000000																																	-0.000005	0.000006	-3.916322	9.909024																											-12.262714	
 12 	 5																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.319274			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-3.561401	10.683516																											-13.396165	
 12 	 6																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.182608			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-3.144884	11.578099																											-14.570601	
 12 	 7																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.273252			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-3.698286	10.447956																											-12.977699	
 12 	 8																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.345477			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.084949	4.270243																											-1.485549	
 12 	 9																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.133471	4.252512																											-1.489036	
 12 	 10																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.135662	4.254703																											-1.489036	
 12 	 11																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.137292	4.256333																											-1.489036	
 12 	 12																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.139500	4.258540																											-1.489036	
 12 	 13																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.142038	4.261079																											-1.489036	
 12 	 14																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.143775	4.262816																											-1.489036	
 12 	 15																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.145076	4.264118																											-1.489036	
 12 	 16																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.142411	4.261452																											-1.489036	
 12 	 17																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.086530	4.294814																											-1.484339	
 12 	 18																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066348		0.375993							0.320890			0.000000	3.390966							0.000000																																	-0.000006	0.000005	-9.080965	4.290141																											-1.484292	
 12 	 19																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.276611			0.000000	3.380689							0.000000																																	-0.000006	0.000005	-9.051340	4.311825																											-1.481592	
 12 	 20																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.229251			0.000000	3.389768							0.000000																																	-0.000006	0.000005	-9.038248	4.335100																											-1.479678	
 12 	 21																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.224712			0.000000	3.390708							0.000000																																	-0.000006	0.000005	-9.173603	4.473875																											-1.479498	
 12 	 22																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.211972			0.000000	3.390867							0.000000																																	-0.000007	0.000004	-9.170135	4.482359																											-1.478869	
 12 	 23																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066893		0.375993							0.212408			0.000000	3.390567							0.000000																																	-0.000007	0.000004	-9.171962	4.484059																											-1.478876	
 12 	 24																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.242146			0.000000	2.945669							0.000000																																	-0.000007	0.000004	-8.947484	4.653981																											-1.458118	
