Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																								7.539043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-2.691182	2.945005	-10.643383	4.021052	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000096	-0.000010	0.000010																															-1.170537	
 9 	 21																																																																								7.539057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.695409	2.949232	-10.593080	3.970735	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 9 	 22																																																																								7.539057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.697168	2.950991	-10.591903	3.969558	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000098	-0.000010	0.000010																															-1.170537	
 9 	 23																																																																								7.539057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.697950	2.951774	-10.575304	3.952959	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000098	-0.000010	0.000010																															-1.170537	
 9 	 24																																																																								7.539057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.696352	2.950175	-10.573965	3.951620	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000096	0.000096	-0.000010	0.000010																															-1.170537	
 10 	 1																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-2.676939	2.930762	-6.307137	7.223847	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 10 	 2																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-2.677072	2.930895	-6.307485	7.224194	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 10 	 3																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.766721	4.184980	-3.225650	11.959476	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000010	0.000010																															-11.152097	
 10 	 4																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.684188	4.332219	-2.960739	12.524414	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-12.211717	
 10 	 5																																																																								0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-1.632743	4.428632	-2.794424	12.892091	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-12.893588	
 10 	 6																																																																								0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-1.604233	4.500777	-2.682367	13.143564	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-13.357772	
 10 	 7																																																																								0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003																																																																			-1.730381	4.272200	-3.070852	12.250910	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-11.721923	
 10 	 8																																																																								3.353514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000003																																																																			-2.677287	2.931104	-8.014291	5.577490	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000095	-0.000010	0.000010																															-1.170537	
 10 	 9																																																																								7.539020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000003																																																																			-2.677248	2.931063	-10.591562	3.969254	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000099	0.000094	-0.000010	0.000010																															-1.170537	
 10 	 10																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	1.357865																																																																			-3.397318	2.293268	-10.584712	3.962370	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000093	-0.000010	0.000009																															-1.170537	
 10 	 11																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	6.748170																																																																			-7.025795	0.531438	-10.583341	3.961000	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 10 	 12																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000035	8.612639																																																																			-8.402383	0.043554	-10.582114	3.959772	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000011	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 10 	 13																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000040	2.999420																																																																			-4.403793	1.658181	-10.583844	3.961502	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000104	0.000090	-0.000010	0.000009																															-1.170537	
 10 	 14																																																																								7.539052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	0.000016																																																																			-2.673067	2.926861	-10.584519	3.962178	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000011	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 10 	 15																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	2.350626																																																																			-4.006391	1.909577	-10.585796	3.963454	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 10 	 16																																																																								7.539053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	5.488613																																																																			-6.088572	0.853772	-10.586278	3.963936	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000092	-0.000010	0.000009																															-1.170537	
 10 	 17																																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.000003																																																																			-2.676475	2.930286	-6.317371	7.234071	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000093	-0.000010	0.000009																															-1.170537	
 10 	 18																																																																								0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000003																																																																			-2.677081	2.930896	-6.318506	7.235205	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000099	0.000094	-0.000010	0.000010																															-1.170537	
 10 	 19																																																																								0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000003																																																																			-2.677519	2.931337	-6.315044	7.231740	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000096	-0.000010	0.000010																															-1.170537	
 10 	 20																																																																								0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																																			-2.677811	2.931630	-6.318315	7.234998	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 10 	 21																																																																								4.336967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006																																																																			-2.677383	2.931199	-8.567454	5.147199	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 10 	 22																																																																								7.539042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014																																																																			-2.677660	2.931469	-10.547117	3.924787	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 10 	 23																																																																								7.539041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014																																																																			-1.751105	4.220720	-6.082892	7.463206	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000010	0.000010																															-11.388991	
 10 	 24																																																																								7.539048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064948																																																																			-1.633820	4.441816	-5.427068	8.263996	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-13.248929	
 11 	 1																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.441245	4.820242	-4.672293	9.336881	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-15.582655	
 11 	 2																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-1.347406	5.014483	-4.271487	9.976519	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-16.911182	
 11 	 3																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000814																																																																			-1.276629	5.169196	-3.970679	10.493024	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-17.954796	
 11 	 4																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000064																																																																			-1.223790	5.280932	-3.759524	10.873543	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-18.710296	
 11 	 5																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020																																																																			-1.182406	5.374263	-3.590826	11.191221	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000099	-0.000009	0.000010																															-19.331342	
 11 	 6																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325602																																																																			-0.869172	6.124087	-2.089798	14.705431	-0.000008	0.000012	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000011	-0.000009	0.000011	-0.000095	0.000099	-0.000009	0.000010																															-25.735225	
 11 	 7																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	3.760790																																																																			-2.801821	2.801823	-4.149441	10.192930	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-17.343353	
 11 	 8																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	2.777847																																																																			-2.802029	2.802019	-5.582436	8.075881	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000096	-0.000010	0.000010																															-12.810355	
 11 	 9																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	0.253810																																																																			-2.799255	2.799259	-10.558004	3.935657	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000093	-0.000010	0.000009																															-1.170537	
 11 	 10																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000033	0.253807																																																																			-2.795494	2.795498	-10.561489	3.939141	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000091	-0.000010	0.000009																															-1.170537	
 11 	 11																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	0.253833																																																																			-2.908589	2.908565	-10.562731	3.940383	-0.000011	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000009	-0.000103	0.000090	-0.000010	0.000009																															-1.170537	
 11 	 12																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	8.247917																																																																			-8.133695	0.139585	-10.563802	3.941454	-0.000011	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000009	-0.000104	0.000089	-0.000011	0.000009																															-1.170537	
 11 	 13																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	8.669191																																																																			-8.444580	0.029196	-10.564602	3.942253	-0.000012	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000008	-0.000105	0.000089	-0.000011	0.000009																															-1.170537	
 11 	 14																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048	5.770197																																																																			-6.311024	0.794633	-10.564857	3.942509	-0.000012	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000008	-0.000105	0.000089	-0.000011	0.000009																															-1.170537	
 11 	 15																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000045	5.036086																																																																			-5.808508	1.026230	-10.564684	3.942336	-0.000011	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000009	-0.000104	0.000090	-0.000011	0.000009																															-1.170537	
 11 	 16																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	7.771299																																																																			-7.774205	0.256715	-10.565017	3.942669	-0.000011	0.000008	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000011	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 11 	 17																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	1.022519																																																																			-3.179666	2.410960	-10.564824	3.942477	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 11 	 18																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000001																																																																			-2.677477	2.931291	-10.562311	3.939964	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000100	0.000093	-0.000010	0.000009																															-1.170537	
 11 	 19																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000002																																																																			-2.677937	2.931755	-10.567648	3.945301	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000098	0.000095	-0.000010	0.000010																															-1.170537	
 11 	 20																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002																																																																			-2.678108	2.931928	-10.568126	3.945780	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000096	-0.000010	0.000010																															-1.170537	
 11 	 21																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-2.677414	2.931234	-10.566592	3.944246	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 11 	 22																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004																																																																			-1.238171	5.248238	-3.811527	10.755306	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-18.492919	
 11 	 23																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007																																																																			-1.108190	5.532497	-3.298804	11.738671	-0.000008	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000099	-0.000009	0.000010																															-20.403251	
 11 	 24																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.165632																																																																			-4.131218	1.810883	-2.810181	12.770479	-0.000008	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000099	-0.000009	0.000010																															-22.344667	
 12 	 1																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678190	2.932013	-6.307119	7.223830	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 12 	 2																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678340	2.932163	-6.307241	7.223952	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 12 	 3																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.767914	4.194504	-3.215993	11.979905	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000010	0.000010																															-11.190512	
