Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 9																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 10																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 10 	 11																										-0.661500						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	1.075474	0.000000	0.000000		-2.815765																																																																0.000000	
 10 	 12																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 10 	 13																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 14																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 15																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 16																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 17																										-1.796135						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.659805																																																																0.000000	
 10 	 18																										-2.452757						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.003183																																																																0.000000	
 10 	 19																										-2.109736						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.346204																																																																0.000000	
 10 	 20																										-2.833121						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.622819																																																																0.000000	
 10 	 21																										-3.505225						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-0.950715																																																																0.000000	
 10 	 22																										-3.269736						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.186204																																																																0.000000	
 10 	 23																										-3.181642						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.274298																																																																0.000000	
 10 	 24																										-2.994345						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.461595																																																																0.000000	
 11 	 1																										-0.284566						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.698539	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 2																										-0.010149						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.424123	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 3																										-0.000000						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068406			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.398662	0.000000	0.000000		-2.800453																																																																0.000000	
 11 	 4																										-0.914091						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	1.328065	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 5																										-1.700092						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.755848																																																																0.000000	
 11 	 6																										-1.651273						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.804667																																																																0.000000	
 11 	 7																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 8																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 9																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 10																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 11																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 12																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 13																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 14																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 15																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 16																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 17																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 11 	 18																										-1.640264						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815676																																																																0.000000	
 11 	 19																										-1.838914						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.617026																																																																0.000000	
 11 	 20																										-1.857540						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.598400																																																																0.000000	
 11 	 21																										-1.857298						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.598643																																																																0.000000	
 11 	 22																										-1.856870						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.599070																																																																0.000000	
 11 	 23																										-1.752584						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.703357																																																																0.000000	
 11 	 24																										-1.999618						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.456322																																																																0.000000	
 12 	 1																										-0.279904						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.762277	0.000000	0.000000		-2.815763																																																																0.000000	
 12 	 2																										-0.000034						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.467874	0.000000	0.000000		-2.801297																																																																0.000000	
 12 	 3																										-0.000039						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060105			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.403697	0.000000	0.000000		-2.797149																																																																0.000000	
 12 	 4																										-1.719088						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068400			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	1.976652	0.000000	0.000000		-2.659350																																																																0.000000	
 12 	 5																										-1.640173						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068403			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 12 	 6																										-1.640174						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068404			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 12 	 7																										-1.640174						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068404			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 12 	 8																										-1.571770						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 9																										-1.571769						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 10																										-0.357634						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.840013	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 11																										-0.377014						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.859393	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 12																										-0.366133						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.848512	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 13																										-0.361157						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.843536	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 14																										-0.367131						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.849511	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 15																										-1.571769						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 16																										-1.571769						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 12 	 17																										-1.571770						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 12 	 18																										-1.571790						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815745																																																																0.000000	
