Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 2	0.000000																			0.000000												0.000000			13.257878		0.000000				3.294701		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.211323											-1.368218		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.034905			-0.000013	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000000	-18.051581	
 12 	 3	0.000000																			0.000000												0.000000			15.535969		0.000000				3.395136		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.221097											-4.163366		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.034878			-0.000013	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000004	0.000000	-17.626237	
 12 	 4	0.000000																			0.000000												0.000000			16.423332		0.000000				3.454754		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.226734											-5.406585		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.034989			-0.000014	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000000	-17.312656	
 12 	 5	0.000000																			0.000000												0.000000			16.435360		0.000000				3.432128		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.236136											-5.448025		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.034772			-0.000015	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000002	0.000000	-17.229522	
 12 	 6	0.000000																			0.000000												0.000000			16.977127		0.000000				3.259713		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.245740											-5.490353		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.034167			-0.000016	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000002	0.000000	-17.494789	
 12 	 7	0.000000																			0.000000												0.000000			18.079047		0.000000				3.010127		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.257885											-5.543881		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.036059			-0.000018	0.000000	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000003	0.000000	-18.202824	
 12 	 8	0.000000																			0.000000												0.000000			19.754078		0.030769				2.723232		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.266877											-5.556462		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037966			-0.000020	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000003	0.000000	-19.623537	
 12 	 9	0.000000																			-0.000000												0.000000			20.861411		0.541531				2.345520		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.223666											-4.917023		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.042336			-0.000021	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-21.561676	
 12 	 10	0.000000																			-0.000000												0.000000			19.549215		1.592510				1.503557		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.072758											-3.328051		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037138			-0.000023	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-22.177069	
 12 	 11	0.000000																			0.000000												0.000000			17.655206		2.255695				0.953749		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.928096											-2.107496		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037332			-0.000024	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-21.740374	
 12 	 12	0.000000																			0.000000												0.000000			16.439474		2.644528				0.582815		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.787217											-1.144790		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.036992			-0.000026	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-21.628605	
 12 	 13	0.000000																			-0.000000												0.000000			14.461921		2.961804				0.406345		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.722758											-0.581794		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.036942			-0.000029	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000000	-20.436441	
 12 	 14	0.000000																			-0.000000												0.000000			14.742675		2.857505				0.319112		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.662433											-0.407608		0.000000	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037118			-0.000031	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000000	-20.758199	
 12 	 15	0.000000																			0.000000												0.000000			15.591507		2.450002				0.467530		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.660541											-0.757495		0.000000	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037072			-0.000033	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000000	-20.978429	
 12 	 16	0.000000																			-0.000000												0.000000			17.336551		1.668721				0.689512		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.686013											-1.556550		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.037934			-0.000038	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000000	-21.331914	
 12 	 17	0.000000																			0.000000												0.000000			20.017163		0.736167				1.127659		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.754220											-2.676968		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.040238			-0.000043	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000000	-22.331791	
 12 	 18	0.000000																			0.000000												0.000000			21.207423		0.084862				1.540536		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.906826											-4.857656		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	2.669404			-0.000052	0.000000	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-23.633173	
 12 	 19	0.000000																			0.000000												0.000000			21.186692		0.000000				1.794145		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.957665											-5.938823		0.000000	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	3.529134			-0.000064	0.000000	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-23.551851	
 12 	 20	0.000000																			-0.000000												0.000000			21.152855		0.000000				2.008071		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.982629											-5.938825		0.000000	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	2.723196			-0.000080	0.000000	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-22.927874	
 12 	 21	0.000000																			0.000000												0.000000			21.090053		0.000000				2.218376		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.007513											-5.938828		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	2.122610			-0.000108	0.000000	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-22.476747	
 12 	 22	0.000000																			0.000000												0.000000			21.118174		0.000000				2.475481		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.034165											-5.938819		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	1.425319			-0.000158	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-22.057272	
 12 	 23	0.000000																			0.000000												0.000000			21.005313		0.000000				2.791401		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.225587											-5.938828		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.859334			-0.000344	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-21.515615	
 12 	 24	0.000000																			0.000000												0.000000			20.806427		0.000000				3.019469		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-1.436781											-5.938828		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.044427			-0.173945	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-20.357981	
