Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 21																																																																				0.000059	0.000015	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-2.919463	3.835233	-9.418710	38.247089	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000219	0.000217	-0.000018	0.000018																															-29.744232	
 9 	 22																																																																				0.000088	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.878180	3.888270	-8.592002	40.389550	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000208	-0.000018	0.000018																															-32.807751	
 9 	 23																																																																				0.000179	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.858468	3.912322	-8.194646	41.369785	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-34.229198	
 9 	 24																																																																				42.551017	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.817708	3.963329	-24.458989	17.972108	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-37.209784	
 10 	 1																																																																				0.000020	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.965633	3.781519	-10.430209	36.114286	-0.000014	0.000023	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-26.500003	
 10 	 2																																																																				0.000026	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.959312	3.789227	-10.274401	36.400092	-0.000015	0.000022	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-26.955653	
 10 	 3																																																																				0.000039	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.934669	3.819015	-9.725483	37.564651	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-28.723575	
 10 	 4																																																																				0.000077	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.927808	3.828988	-9.525264	37.894340	-0.000017	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-29.270355	
 10 	 5																																																																				23.060031	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.922516	3.836041	-17.996620	23.694368	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-29.671328	
 10 	 6																																																																				28.899134	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.921752	3.839766	-20.685081	20.685045	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-29.817136	
 10 	 7																																																																				25.384057	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000																																																																			-2.972055	3.778401	-19.933857	19.933594	-0.000018	0.000019	-0.000019	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000213	0.000209	-0.000018	0.000018																															-26.190161	
 10 	 8																																																																				21.355872	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000011	0.000001																																																																			-3.031903	3.710308	-20.766844	20.767181	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000214	0.000208	-0.000018	0.000018																															-22.034632	
 10 	 9																																																																				20.866857	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000019	0.000002																																																																			-3.064284	3.672544	-21.207638	19.488885	-0.000017	0.000020	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000216	0.000206	-0.000018	0.000018																															-19.756381	
 10 	 10																																																																				29.876971	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000027	0.000002																																																																			-3.167798	3.558333	-30.834602	13.251775	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000218	0.000204	-0.000019	0.000018																															-12.684692	
 10 	 11																																																																				63.877564	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000035	0.000002																																																																			-3.168190	3.558725	-54.587346	3.003924	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000220	0.000202	-0.000019	0.000018																															-12.684692	
 10 	 12																																																																				75.768324	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000044	7.238339																																																																			-7.706785	0.858982	-63.474185	0.000003	-0.000020	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000222	0.000201	-0.000019	0.000017																															-12.684692	
 10 	 13																																																																				75.768333	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000049	10.675049																																																																			-10.284512	0.000000	-63.474191	0.000001	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000017	-0.000223	0.000199	-0.000019	0.000017																															-12.684692	
 10 	 14																																																																				67.392459	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000042	0.000002																																																																			-3.151849	3.542384	-57.184769	2.086453	-0.000020	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000221	0.000201	-0.000019	0.000017																															-12.684692	
 10 	 15																																																																				12.821573	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000037	0.000002																																																																			-3.168225	3.558759	-21.314959	20.787528	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000220	0.000202	-0.000019	0.000018																															-12.684692	
 10 	 16																																																																				11.870688	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000033	0.000002																																																																			-3.168282	3.558817	-20.578780	21.002234	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000219	0.000203	-0.000019	0.000018																															-12.684692	
 10 	 17																																																																				2.285363	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000029	0.000002																																																																			-3.169064	3.559600	-16.236203	26.244982	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000218	0.000204	-0.000019	0.000018																															-12.684692	
 10 	 18																																																																				0.000003	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000018	0.000001																																																																			-3.167063	3.557600	-15.315220	27.609360	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000216	0.000206	-0.000018	0.000018																															-12.684692	
 10 	 19																																																																				0.000002	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000008	0.000000																																																																			-3.149824	3.575826	-14.818678	28.229238	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000214	0.000209	-0.000018	0.000018																															-13.836575	
 10 	 20																																																																				0.000003	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000000																																																																			-3.144606	3.582224	-14.675648	28.451869	-0.000018	0.000019	-0.000019	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-14.213854	
 10 	 21																																																																				0.000003	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-3.124059	3.600452	-14.207140	29.204002	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000215	0.000213	-0.000018	0.000018																															-15.473270	
 10 	 22																																																																				0.000003	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-3.097445	3.629952	-13.536306	30.299653	-0.000019	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000211	-0.000018	0.000018																															-17.295871	
 10 	 23																																																																				0.000003	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-3.089270	3.638612	-13.334779	30.628071	-0.000020	0.000016	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-17.842651	
 10 	 24																																																																				0.000003	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-3.080638	3.648498	-13.119042	30.995274	-0.000024	0.000014	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-18.444109	
 11 	 1																																																																				0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.164516	3.555054	-15.279788	27.573931	-0.000016	0.000021	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-12.684692	
 11 	 2																																																																				0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.139008	3.585268	-14.588506	28.636768	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-14.494534	
 11 	 3																																																																				0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.133742	3.591057	-14.409860	28.806120	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-14.853586	
 11 	 4																																																																				0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.130306	3.596038	-14.352343	29.013575	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000212	0.000211	-0.000018	0.000018																															-15.126976	
 11 	 5																																																																				0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.120999	3.594587	-14.137162	29.045702	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000225	0.000225	-0.000018	0.000018																															-15.382140	
 11 	 6																																																																				0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.122392	3.603835	-14.160464	29.316312	-0.000017	0.000020	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-15.637304	
 11 	 7																																																																				0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000000																																																																			-3.136911	3.588614	-14.518696	28.738307	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-14.671326	
 11 	 8																																																																				0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000015	0.000000																																																																			-3.166570	3.557108	-15.270945	27.565087	-0.000018	0.000019	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000215	0.000207	-0.000018	0.000018																															-12.684692	
 11 	 9																																																																				12.294143	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000026	0.000000																																																																			-3.167090	3.557627	-20.783979	20.783979	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000217	0.000205	-0.000018	0.000018																															-12.684692	
 11 	 10																																																																				12.294143	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000035	0.000000																																																																			-3.167965	3.558501	-20.490735	20.490735	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000220	0.000203	-0.000019	0.000018																															-12.684692	
 11 	 11																																																																				12.925910	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000043	0.034426																																																																			-3.167799	3.523909	-20.855747	20.223980	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000222	0.000201	-0.000018	0.000018																															-12.684692	
 11 	 12																																																																				57.298295	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000048	0.938781																																																																			-3.626287	3.078042	-49.691384	4.687232	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000223	0.000200	-0.000018	0.000018																															-12.684692	
 11 	 13																																																																				69.459487	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000050	5.615402																																																																			-6.563236	1.338370	-58.774180	1.608835	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000223	0.000199	-0.000018	0.000017																															-12.684692	
 11 	 14																																																																				69.503337	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000050	5.546243																																																																			-6.515929	1.360221	-58.809526	1.600331	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000223	0.000199	-0.000018	0.000018																															-12.684692	
 11 	 15																																																																				62.206050	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000046	1.109002																																																																			-3.715958	2.997492	-53.794985	3.883077	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000223	0.000200	-0.000018	0.000018																															-12.684692	
 11 	 16																																																																				32.932894	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000040	0.657719																																																																			-3.477296	3.210114	-33.053437	12.414685	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000221	0.000201	-0.000018	0.000018																															-12.684692	
 11 	 17																																																																				0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000032	0.000000																																																																			-3.168209	3.558745	-15.212970	27.507112	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000219	0.000203	-0.000018	0.000018																															-12.684692	
 11 	 18																																																																				0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000022	0.000000																																																																			-3.167240	3.557777	-15.237091	27.531233	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000217	0.000206	-0.000018	0.000018																															-12.684692	
 11 	 19																																																																				0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																																																			-3.166613	3.557151	-15.252978	27.547121	-0.000018	0.000019	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000214	0.000208	-0.000018	0.000018																															-12.684692	
 11 	 20																																																																				0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																																			-3.164635	3.555173	-15.248464	27.542607	-0.000017	0.000020	-0.000019	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-12.684692	
 11 	 21																																																																				0.000000	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.165507	3.556046	-15.267525	27.561668	-0.000018	0.000019	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-12.684692	
 11 	 22																																																																				0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.165529	3.556068	-15.272566	27.566710	-0.000019	0.000018	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-12.684692	
 11 	 23																																																																				0.000000	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.165509	3.556048	-15.269453	27.563596	-0.000020	0.000017	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-12.684692	
 11 	 24																																																																				0.000000	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-3.165652	3.556190	-15.268671	27.562815	-0.000023	0.000014	-0.000019	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000211	-0.000018	0.000018																															-12.684692	
 12 	 1																																																																				0.000041	0.000038	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.454766	4.465477	-0.043727	63.340858	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-65.307932	
 12 	 2																																																																				11.846653	0.000039	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.452836	4.467547	-3.008365	54.584793	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-65.437841	
 12 	 3																																																																				63.941757	0.000039	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.446506	4.477693	-20.890733	20.890742	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-65.973004	
 12 	 4																																																																				64.240868	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.443822	4.484511	-20.820203	20.820206	-0.000017	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-66.281610	
