Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000009	143.836079	0.000000	0.000000	19.147027	28.902278	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-25.253582		0.000000	0.000000	0.000000	0.000000						-7.238339		-41.462328	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000001	-11.666657	0.000000	-0.000003	0.000001	-11.832897	9.939211	-0.000000	0.000001																																																			-10.900481	0.000001	-36.628325	
 10 	 13	0.000000																			-0.669365											4.050749	0.000000	0.000000		0.000000	0.000000	0.000009	160.590158	0.000000	0.000000	14.717530	25.298514	11.690215	0.000001			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-25.253586		0.000000	0.000000	0.000000	0.000000						-10.675049		-41.462330	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000000	-11.666657	0.000000	-0.000005	0.000000	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117467	0.000000	-36.065832	
 10 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000009	136.549940	0.000000	0.000000	8.035963	17.127067	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-22.461907		0.000000	0.000000	0.000000	0.000000						-0.000002		-34.182280	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000001	-11.666639	0.000001	-0.000002	0.000001	-11.929465	9.148581	-0.000000	0.000001																																																			-0.000003	0.000001	-34.701263	
 10 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000008	120.257036	0.000000	0.000000	7.317857	16.263485	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-4.273430		0.000000	0.000000	0.000000	0.000000						-0.000002		-34.301955	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000001	-11.666618	0.000001	-0.000002	0.000001	-11.791510	10.278046	-0.000000	0.000001																																																			-0.000006	0.000001	-34.845790	
 10 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000007	106.312119	0.000000	0.000000	11.951083	22.572079	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-3.956500		0.000000	0.000000	0.000000	0.000000						-0.000002		-33.991398	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000001	-9.379051	0.000001	-0.000002	0.000001	-11.736327	10.729841	-0.000000	0.000001																																																			-0.000007	0.000001	-34.737865	
 10 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000006	92.740850	0.000000	0.000000	11.197128	21.714804	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-0.761712		0.000000	0.000000	0.000000	0.000000						-0.000002		-31.609477	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000001	-0.000088	0.000001	-0.000004	0.000000	-11.736327	10.729841	-0.000000	0.000001																																																			-0.000007	0.000001	-34.511035	
 10 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000003	51.118293	0.000000	0.000000	7.135217	13.853430	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-14.262465	-14.294520	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	0.000220	-0.000001	0.000017	-0.000001	0.000003	-12.081181	7.906206	-0.000000	0.000001																																																			-0.000001	16.162961	-32.128163	
 10 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000001	15.972304	0.000000	0.000000	6.159964	9.035776	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000148	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.068978						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	11.786382	-0.000001	2.494694	-0.000001	0.000003	-0.000060	5.647277	-0.000000	0.000000																																																			-0.000000	0.246971	-30.570353	
 10 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	1.921289	0.000000	0.000000	10.068785	8.924808	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000264	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.069413						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	12.012259	-0.000001	12.498771	-0.000001	0.000002	-0.000055	4.234833	-0.000000	0.000000																																																			-0.000001	0.000047	-30.534344	
 10 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.571238	10.328412	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000557	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.066945						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	12.497142	-0.000001	7.513070	-0.000001	0.000002	-0.000059	2.821621	-0.000000	0.000000																																																			-0.000001	0.000027	-30.255242	
 10 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.555583	9.363339	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.033029	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-15.085748						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	17.801440	-0.000001	1.300588	-0.000001	0.000002	-0.000063	1.807376	-0.000000	0.000000																																																			-0.000001	0.000021	-30.483557	
 10 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.573521	6.406843	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.073461	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-11.269748						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	18.955851	-0.000001	0.815405	-0.000001	0.000002	-0.000068	1.129611	-0.000000	0.000000																																																			-0.000001	0.000018	-30.102395	
 10 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.199426	7.493523	11.690215	0.000001			0.000001	0.000000	0.000000	0.000000						-0.226990	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-12.140871						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690215	18.733573	-0.000001	0.355024	-0.000001	0.000002	-0.000074	0.451846	-0.000000	0.000000																																																			-0.000001	0.000017	-29.220270	
 11 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.157394	26.749471	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-2.328655						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937638	-0.000000	7.286869	-0.000001	0.000001	-0.000049	0.282163	-0.000000	0.000000																																																			-0.000000	0.000064	-33.175248	
 11 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.478101	26.221100	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-3.627923						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937660	-0.000000	9.167056	-0.000001	0.000001	-0.000049	0.112961	-0.000000	0.000000																																																			-0.000000	0.000017	-31.576589	
 11 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	18.744503	27.276758	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-6.821393						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937662	-0.000000	10.864417	-0.000001	0.000001	-0.000062	0.056241	-0.000000	0.000000																																																			-0.000000	0.000011	-30.411947	
 11 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.073502	29.653526	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.197650						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937641	-0.000000	9.073892	-0.000001	0.000001	-0.000074	0.677766	-0.000000	0.000000																																																			-0.000000	0.000009	-29.847634	
 11 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.129224	31.406053	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.476326						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937613	-0.000000	7.454622	-0.000001	0.000001	-0.000095	1.807375	-0.000000	0.000000																																																			-0.000000	0.000009	-29.570210	
 11 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.417471	0.000000	0.000000	18.796022	32.547733	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.563369						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937650	-0.000000	6.143980	-0.000001	0.000002	-0.000116	4.518436	-0.000000	0.000000																																																			-0.000000	0.000011	-28.948065	
 11 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	7.555995	0.000000	0.000000	16.948825	30.416544	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.500627						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	19.937889	-0.000000	3.551137	-0.000001	0.000002	-0.000211	8.753267	-0.000000	0.000001																																																			-0.000000	0.000014	-28.874659	
 11 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000002	35.014520	0.000000	0.000000	15.086405	23.516110	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-6.230025						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	4.867192	-0.000000	0.282242	-0.000000	0.000003	-0.000008	7.623803	-0.000000	0.000001																																																			-0.000000	0.000127	-31.689313	
 11 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	78.761336	0.000000	0.000000	14.649505	21.932512	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.097638		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-2.310361	0.000000	-0.000001	0.000001	-12.184680	7.059094	-0.000000	0.000001																																																			-0.000002	0.000000	-38.125013	
 11 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000008	117.304755	0.000000	0.000000	12.934183	21.005168	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-5.757463	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-4.097638		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666658	0.000000	-0.000001	0.000001	-12.081213	7.906204	-0.000000	0.000001																																																			-16.117466	0.000000	-42.757262	
 11 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000009	145.983402	0.000000	0.000000	11.529967	20.057229	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-4.308206		0.000000	0.000000	0.000000	0.000000						-0.034426		-41.462330	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666657	0.000000	-0.000004	0.000000	-11.943264	9.035620	-0.000000	0.000001																																																			-16.117467	0.000000	-45.285599	
 11 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000010	164.156079	0.000000	0.000000	11.258136	19.576848	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-19.097522		0.000000	0.000000	0.000000	0.000000						-0.938781		-41.462330	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666659	0.000000	-0.000004	0.000000	-11.832897	9.939211	-0.000000	0.000001																																																			-16.117468	0.000000	-46.972630	
 11 	 13	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000011	172.141078	0.000000	0.000000	11.415933	19.333730	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-23.150847		0.000000	0.000000	0.000000	0.000000						-5.615402		-41.462330	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666659	0.000000	-0.000004	0.000000	-11.943264	9.035620	-0.000000	0.000001																																																			-16.117468	0.000000	-46.182122	
 11 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000011	170.175965	0.000000	0.000000	12.147888	20.172188	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-23.165462		0.000000	0.000000	0.000000	0.000000						-5.546243		-41.462330	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666659	0.000000	-0.000004	0.000000	-11.929466	9.148581	-0.000000	0.000001																																																			-16.117468	0.000000	-45.836995	
 11 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000010	158.546744	0.000000	0.000000	14.100138	24.514357	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-20.733277		0.000000	0.000000	0.000000	0.000000						-1.109002		-41.462330	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666659	0.000000	-0.000004	0.000000	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117468	0.000000	-47.321921	
 11 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000009	136.275470	0.000000	0.000000	17.447182	32.465592	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-10.976534		0.000000	0.000000	0.000000	0.000000						-0.657719		-41.462330	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666659	0.000000	-0.000004	0.000000	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117468	0.000000	-46.537070	
 11 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000007	105.248836	0.000000	0.000000	20.845817	40.177814	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966254	-7.372681	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-11.666658	0.000000	-0.000001	0.000001	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117468	0.000000	-45.177548	
 11 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	65.743619	0.000000	0.000000	23.167408	46.360346	3.060196	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-41.462330	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060196	0.000000	-9.436992	0.000000	-0.000001	0.000001	-12.081213	7.906204	-0.000000	0.000001																																																			-12.539260	0.000000	-42.447507	
