Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12																					-12.992385						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 13																					-12.992386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 14																					-12.992385						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 15																					-12.992385						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 16																					-12.992385						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 17																					-12.992386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 18																					-12.992547						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.000068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 19																					-17.812406						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695708			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069708	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 20																					-17.812410						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124318	2.695709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069709	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 21																					-17.812412						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124318	2.695709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069710	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 22																					-17.812414						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124318	2.695709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069713	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 23																					-17.812416						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124318	2.695709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069715	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 24																					-17.812421						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124318	2.695709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069719	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 11 	 1																					-23.031575						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.771913	2.473333			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.003499	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																					-23.123686						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.827088	2.506081			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.007687	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																					-23.343594						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963340	2.586373			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.011050	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																					-23.439277						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.019601	2.622756			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.014090	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																					-23.461749						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.030243	2.630656			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.018019	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																					-23.479798						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039468	2.636682			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.020817	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																					-23.619986						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.120973	2.693304			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.022879	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																					-23.625911						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124131	2.695575			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.023375	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																					-22.275759						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124235	2.695651			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.047980	0.000000								0.504949	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																					-20.423107						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.166010	1.954985			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.070418	0.000000								0.328748	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																					-17.249207						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.080306	0.000000								0.265909	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																					-17.229528						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.084170	0.000000								0.242360	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																					-17.212986						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.087421	0.000000								0.222558	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																					-17.209574						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000043	0.000030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.088871	0.000000								0.217685	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																					-17.218722						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000053	0.000037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.088506	0.000000								0.227183	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																					-17.237032						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000068	0.000047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.086914	0.000000								0.247059	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																					-17.278884						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000095	0.000066			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.082683	0.000000								0.293095	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																					-21.704406						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.801928	2.492503			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.070979	0.000000								0.436050	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																					-23.458501						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020451	2.618938			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.036282	0.000000								1.879884	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																					-23.493464						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041444	2.632895			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.036295	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																					-23.489159						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041476	2.632288			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.032564	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																					-23.477532						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.038583	2.630610			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.025508	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																					-23.171061						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.856633	2.513089			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.018509	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																					-22.966519						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733740	2.441490			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.008458	0.000000								1.879885	0.000000	0.000000		11.087516	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																					-23.708775						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105911	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																					-23.708751						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105888	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																					-23.708764						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105900	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																					-23.708804						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105940	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																					-23.708810						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105946	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																					-23.708581						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105718	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																					-23.708559						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105695	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																					-23.708505						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105641	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																					-23.708549						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124321	2.695711			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105685	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																					-23.708605						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105729	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																					-23.708612						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105737	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																					-23.708619						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105744	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																					-23.708635						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105760	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																					-23.708637						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105762	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																					-23.708622						0.000000					0.000000			0.000001	0.000000												0.000000	0.000001	0.000000	0.000006	0.000004	0.000000	2.124322	2.695712			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105747	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																					-23.563401						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.042246	2.632610			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105714	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																					-23.563213						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.042586	2.632081			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105713	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 18																					-23.367331						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.930134	2.548638			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105728	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 19																					-22.986635						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711665	2.386446			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105692	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 20																					-23.206174						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836170	2.481498			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105675	0.000000								1.879885	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 21																					-23.111770						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.781544	2.441481			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105912	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 22																					-22.985573						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706960	2.389876			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105905	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 23																					-22.985938						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708280	2.388930			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.105897	0.000000								1.879885	0.000000	0.000000		11.087513	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
