Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.575475	0.000000	2.845137																																												-6.571374	0.000001																							0.000000	
 9 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.472553	0.000000	0.980982																																												-10.981948	0.000000																							0.000000	
 9 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.486112	0.000000	0.590843																																												-10.981948	0.000000																							0.000000	
 9 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.434994	0.000000	0.515721																																												-10.981948	0.000000																							0.000000	
 9 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.411506	0.000000	1.922501																																												-10.981947	0.000000																							0.000000	
 9 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-9.473719	0.000001																							0.000000	
 9 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-3.439867	0.000001																							0.000000	
 9 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	5.985352																							0.000000	
 9 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	3.471568																							0.000000	
 9 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	2.214730																							0.000000	
 9 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	4.100095																							0.000000	
 9 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	0.759299																																												-0.000001	8.699609																							0.000000	
 9 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	0.767512																																												-0.000001	10.702466																							0.000000	
 9 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	6.613772																							0.000000	
 9 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	6.865182																							0.000000	
 9 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	9.378966																							0.000000	
 9 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	10.384501																							0.000000	
 9 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	10.384501																							0.000000	
 9 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	4.100095																							0.000000	
 9 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.927474	0.000001																							0.000000	
 9 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-4.071068	0.000001																							0.000000	
 9 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-7.216374	0.000001																							0.000000	
 9 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-9.473719	0.000001																							0.000000	
 9 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494644	0.000000	2.845005																																												-10.981948	0.000000																							0.000000	
 9 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.479877	0.000000	1.351310																																												-10.981948	0.000000																							0.000000	
 10 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.608355	0.000000	2.845137																																												-10.981906	0.000003																							0.000000	
 10 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.231763	0.000000	2.845137																																												-10.981895	0.000003																							0.000000	
 10 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.104787	0.000000	2.845130																																												-10.981154	0.000005																							0.000000	
 10 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	10.488686	0.000000	2.845132																																												-10.981762	0.000003																							0.000000	
 10 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845136																																												-9.473720	0.000003																							0.000000	
 10 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845136																																												-3.439868	0.000003																							0.000000	
 10 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	5.985355																							0.000000	
 10 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	3.471572																							0.000000	
 10 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	2.214733																							0.000000	
 10 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	4.100098																							0.000000	
 10 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	6.613775																							0.000000	
 10 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	8.624845																							0.000000	
 10 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	6.613775																							0.000000	
 10 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	6.865185																							0.000000	
 10 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	9.378969																							0.000000	
 10 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000003	10.384504																							0.000000	
 10 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494743	0.000000	2.845137																																												-0.000003	10.384507																							0.000000	
 10 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494734	0.000000	2.845137																																												-0.000003	4.100109																							0.000000	
 10 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	10.567259	0.000000	2.845137																																												-0.000002	0.000016																							0.000000	
 10 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.423676	0.000000	2.845137																																												-0.000002	0.000006																							0.000000	
 10 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.278418	0.000000	2.845137																																												-0.000048	0.000003																							0.000000	
 10 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.841055	0.000000	2.845137																																												-1.820030	0.000003																							0.000000	
 10 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.529236	0.000000	2.845137																																												-4.016673	0.000003																							0.000000	
 10 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.557401	0.000000	2.845137																																												-6.553301	0.000003																							0.000000	
 11 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494732	0.000000	0.958805																																												-10.981948	0.000000																							0.000000	
 11 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	0.582209																																												-10.981948	0.000000																							0.000000	
 11 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.482401	0.000000	0.468314																																												-10.981949	0.000000																							0.000000	
 11 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	1.839262																																												-10.981948	0.000000																							0.000000	
 11 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-9.473719	0.000001																							0.000000	
 11 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-3.439868	0.000001																							0.000000	
 11 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	5.985353																							0.000000	
 11 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	3.471569																							0.000000	
 11 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	2.214731																							0.000000	
 11 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	4.100095																							0.000000	
 11 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	6.613772																							0.000000	
 11 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	8.624842																							0.000000	
 11 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	6.613772																							0.000000	
 11 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	6.865183																							0.000000	
 11 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	9.378967																							0.000000	
 11 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	10.384502																							0.000000	
 11 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	10.384502																							0.000000	
 11 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	4.100096																							0.000000	
 11 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.927474	0.000001																							0.000000	
 11 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-4.071068	0.000001																							0.000000	
