Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.021097		0.375989							0.308237			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-1.630133	15.055135																											-19.642202	
 11 	 6																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.050696		0.375989							0.296887			0.000000	3.390950							0.000000																																	-0.000001	0.000004	-0.000001	19.811546																											-26.046997	
 11 	 7																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-2.254726	13.635843																											-17.657155	
 11 	 8																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-3.691875	10.539992																											-13.124157	
 11 	 9																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.118724	4.327022																											-1.484339	
 11 	 10																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.401272			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.166356	4.298659																											-1.488338	
 11 	 11																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.176204	4.295249																											-1.489036	
 11 	 12																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.178759	4.297804																											-1.489036	
 11 	 13																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.178520	4.297566																											-1.489036	
 11 	 14																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375989							0.387502			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.161248	4.306633																											-1.487650	
 11 	 15																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.119813	4.328112																											-1.484339	
 11 	 16																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.113425	4.321724																											-1.484339	
 11 	 17																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.106794	4.315093																											-1.484339	
 11 	 18																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.302229			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.049639	4.339584																											-1.480041	
 11 	 19																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.302229			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.038816	4.328762																											-1.480041	
 11 	 20																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.262921			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.016048	4.343337																											-1.478076	
 11 	 21																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.240518			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-9.066426	4.414999																											-1.476956	
 11 	 22																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.247586			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-1.885345	14.549586																											-18.799692	
 11 	 23																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.259537			0.000000	3.390950							0.000000																																	-0.000004	0.000001	-1.358958	15.922179																											-20.710621	
 11 	 24																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.142814			0.000000	3.390948							0.000000																																	-0.000004	0.000001	-0.814676	17.430201																											-22.646200	
 12 	 1																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.320693			0.000000	3.383406							0.000000																																	-0.000001	0.000002	-9.184829	4.400849																											-1.483932	
 12 	 2																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321165			0.000000	3.389525							0.000000																																	-0.000001	0.000002	-9.197857	4.407617																											-1.484262	
 12 	 3																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.319909			0.000000	3.373264							0.000000																																	-0.000001	0.000002	-4.147621	9.393997																											-11.503361	
 12 	 4																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.320464			0.000000	3.380464							0.000000																																	-0.000002	0.000002	-3.931631	9.929341																											-12.262450	
 12 	 5																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.319416			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-3.569602	10.691595																											-13.396172	
 12 	 6																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.182597			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-3.148486	11.581726																											-14.570599	
 12 	 7																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.273171			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-3.711336	10.461097																											-12.977694	
 12 	 8																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.345456			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.138273	4.323602																											-1.485547	
 12 	 9																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.184091	4.303137																											-1.489036	
 12 	 10																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.184032	4.303078																											-1.489036	
 12 	 11																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.182635	4.301681																											-1.489036	
 12 	 12																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.182206	4.301252																											-1.489036	
 12 	 13																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.181161	4.300207																											-1.489036	
 12 	 14																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.179126	4.298172																											-1.489036	
 12 	 15																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.177010	4.296056																											-1.489036	
 12 	 16																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.171108	4.290154																											-1.489036	
 12 	 17																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.113315	4.321614																											-1.484338	
 12 	 18																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066358		0.375989							0.321049			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.107972	4.317000																											-1.484300	
 12 	 19																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.276379			0.000000	3.380009							0.000000																																	-0.000002	0.000002	-9.074544	4.335892																											-1.481546	
 12 	 20																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.229248			0.000000	3.390587							0.000000																																	-0.000002	0.000002	-9.058728	4.354801																											-1.479719	
 12 	 21																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.224717			0.000000	3.390789							0.000000																																	-0.000002	0.000001	-9.143368	4.443554																											-1.479502	
 12 	 22																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.211972			0.000000	3.390867							0.000000																																	-0.000002	0.000001	-9.136306	4.448526																											-1.478869	
 12 	 23																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375989							0.212407			0.000000	3.390720							0.000000																																	-0.000002	0.000001	-9.133447	4.445393																											-1.478883	
 12 	 24																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.242143			0.000000	2.945885							0.000000																																	-0.000002	0.000001	-8.903107	4.609397																											-1.458129	
