Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 1	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.507507	9.846745	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.164390		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071134						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	2.668753	-0.000001	11.998863	-0.000001	0.000007	-0.000001	13.294183	-0.000001	0.000000																																																					-26.637657	
 2 	 2	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.890031	10.632005	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.353112		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.070877						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	8.643706	-0.000001	3.420805	-0.000001	0.000006	-0.000001	13.145007	-0.000001	0.000000																																																					-25.062009	
 2 	 3	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.404963	11.213222	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-18.704195		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-8.944836						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	19.941642	-0.000001	12.998527	-0.000001	0.000007	-0.000002	1.422573	-0.000001	0.000000																																																					-24.152484	
 2 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.508111	12.749663	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.100422		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-9.174872						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	19.940241	-0.000001	12.996692	-0.000001	0.000007	-0.000001	0.678225	-0.000001	0.000000																																																					-23.693440	
 2 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.014750	14.814414	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.341342		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-6.689880						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	19.041306	-0.000001	8.284750	-0.000001	0.000007	-0.000001	1.807607	-0.000001	0.000000																																																					-23.710120	
 2 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.346471	16.437192	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.524226		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.001949						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	12.728082	-0.000001	6.116429	-0.000001	0.000007	-0.000003	4.518693	-0.000001	0.000000																																																					-24.237718	
 2 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.564044	18.345485	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.721350		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.001033						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473008	5.667503	-0.000001	12.382955	-0.000001	0.000009	-0.000002	8.753417	-0.000001	0.000001																																																					-25.669624	
 2 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.052928	3.054843	0.000000	0.000000	11.726167	20.703369	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.694421		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.006074						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.473008	0.031047	-0.000001	1.796846	-0.000001	0.000012	-0.000001	19.739505	-0.000001	0.000001																																																					-28.399936	
 2 	 9	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.875319	50.520743	0.000000	0.000000	12.083512	21.543992	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-19.233702		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-18.792318						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.473008	0.000001	-0.000001	0.000001	-0.000002	0.000003	-12.184654	7.059096	-0.000001	0.000001																																																					-34.526236	
 2 	 10	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.036685	117.551231	0.000000	0.000000	10.054139	15.025201	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-21.065073	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.692470		-6.473008	0.000000	-11.666660	0.000000	-0.000004	0.000004	-12.081212	7.906204	-0.000001	0.000001																																																					-38.875581	
 2 	 11	0.000000																				-0.560608											4.050749	0.000000	0.000000		0.000000	0.000000	1.825978	173.303306	0.000000	0.000000	10.532211	15.083008	6.473008	4.813255			0.711784	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.570177		-7.842202	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666665	0.000000	-0.000020	0.000002	-11.943263	9.035620	-0.000001	0.000001																																																					-40.750177	
 2 	 12	0.000000																				-0.583369											4.050749	0.000000	0.000000		0.000000	0.000000	1.734901	180.197664	0.000000	0.000000	14.477161	22.067497	6.473008	3.891920			0.611320	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.559242		-23.504969	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666665	0.000000	-0.000019	0.000002	-11.832897	9.939211	-0.000001	0.000001																																																					-41.746747	
 2 	 13	0.000000																				-0.597889											4.050749	0.000000	0.000000		0.000000	0.000000	1.662696	161.589168	0.000000	0.000000	14.993645	23.390764	6.473008	3.444236			0.584704	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.349015		-8.737282	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666664	0.000000	-0.000020	0.000002	-11.943263	9.035620	-0.000001	0.000001																																																					-39.434649	
 2 	 14	0.000000																				-0.599984											4.050749	0.000000	0.000000		0.000000	0.000000	1.574629	154.142561	0.000000	0.000000	15.716439	25.409854	6.473008	3.316751			0.576774	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.484281		-4.235804	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666664	0.000000	-0.000020	0.000002	-11.929466	9.148581	-0.000001	0.000001																																																					-38.865591	
 2 	 15	0.000000																				-0.606928											4.050749	0.000000	0.000000		0.000000	0.000000	1.384289	148.371003	0.000000	0.000000	16.968348	29.147674	6.473008	3.189594			0.571568	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.518995		-2.745585	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666665	0.000000	-0.000019	0.000002	-11.791511	10.278046	-0.000001	0.000001																																																					-39.159922	
 2 	 16	0.000000																				-0.600044											4.050749	0.000000	0.000000		0.000000	0.000000	1.099408	139.931446	0.000000	0.000000	19.212949	34.221500	6.473008	3.424068			0.579934	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.417342		-1.805981	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692471		-6.473008	0.000000	-11.666665	0.000000	-0.000022	0.000001	-11.736328	10.729841	-0.000001	0.000001																																																					-39.025008	
 2 	 17	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.523674	87.941800	0.000000	0.000000	26.848395	44.942521	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-38.201896	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.692470		-6.473008	0.000000	-11.666664	0.000000	-0.000004	0.000004	-11.736328	10.729841	-0.000001	0.000001																																																					-38.203643	
 2 	 18	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.393241	22.696651	0.000000	0.000000	27.723569	46.081392	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-9.150076	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565429						0.000000	0.000000	0.000000	-0.000000	-0.692352		-6.473008	0.000001	-0.000001	0.000004	-0.000001	0.000012	-12.081210	7.906205	-0.000001	0.000001																																																					-35.978388	
 2 	 19	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.946802	50.905332	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000065	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-33.373730						0.000000	0.000000	0.000000	-0.000000	-0.001036		-6.473008	0.000001	-0.000001	0.000003	-0.000001	0.000010	-12.357119	5.647276	-0.000001	0.000000																																																					-36.068090	
 2 	 20	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.375217	55.824031	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000069	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-3.841602		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-35.435757						0.000000	0.000000	0.000000	-0.000000	-0.562742		-6.473008	0.000001	-0.000001	0.000003	-0.000002	0.000008	-12.529637	4.234832	-0.000001	0.000000																																																					-37.012027	
 2 	 21	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.937622	61.733754	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000085	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293345		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-26.134365						0.000000	0.000000	0.000000	-0.000000	-0.448047		-6.473008	0.000001	-0.000001	0.000002	-0.000002	0.000007	-12.702250	2.821619	-0.000001	0.000000																																																					-36.510664	
 2 	 22	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.217668	67.963998	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000129	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293356		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-33.710082						0.000000	0.000000	0.000000	-0.000000	-0.692056		-6.473008	0.000001	-0.000001	0.000001	-0.000002	0.000006	-12.826132	1.807375	-0.000001	0.000000																																																					-36.245800	
 2 	 23	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.575983	70.703804	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-0.000272	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293361		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-37.644305						0.000000	0.000000	0.000000	-0.000000	-0.692187		-6.473008	0.000001	-0.000001	0.000001	-0.000002	0.000005	-12.908916	1.129609	-0.000001	0.000000																																																					-35.439242	
 2 	 24	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.249568	70.677819	6.473008	6.545739			4.200000	0.000000	0.000000	0.000000						-3.792325	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293362		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.640640						0.000000	0.000000	0.000000	-0.000000	-0.692255		-6.473008	0.000001	-0.000001	0.000001	-0.000002	0.000005	-12.991700	0.451844	-0.000001	0.000000																																																					-34.328209	
 3 	 1	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.518408	60.138396	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.001359	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-9.593347		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000004	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	0.003450	-0.000007	0.000009	-9.658160	0.282198	-0.000001	0.000000																																																					-32.451913	
 3 	 2	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.878975	59.102201	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.001283	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293014		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000004	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	2.150744	-0.000007	0.000009	-0.007751	0.112999	-0.000001	0.000000																																																					-30.902510	
 3 	 3	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.428344	60.466351	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.002177	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293205		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000004	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	0.012099	-0.000007	0.000009	-0.910432	0.056277	-0.000001	0.000000																																																					-29.783043	
 3 	 4	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.168517	61.385235	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.002447	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293258		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000004	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	8.125010	-0.000007	0.000009	-11.224318	0.677801	-0.000001	0.000000																																																					-29.137536	
 3 	 5	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.103785	61.378971	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.005026	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293285		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000003	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	9.722704	-0.000007	0.000010	-12.812431	1.807410	-0.000001	0.000000																																																					-28.885840	
 3 	 6	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.882753	60.310290	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-1.615243	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293300		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000003	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	12.968083	-0.000006	0.000010	-12.487300	4.518472	-0.000001	0.000000																																																					-29.105978	
 3 	 7	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.747554	59.234871	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-0.000181	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293310		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000003	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	12.996604	-0.000006	0.000011	-11.809240	8.753306	-0.000001	0.000001																																																					-29.513403	
 3 	 8	0.000000																				-0.000003											4.050749	0.000000	0.000001		0.000000	0.000000	0.081182	4.685736	0.000000	0.000000	31.123845	57.691295	5.534856	5.597043			4.199996	0.000000	0.000000	0.000000						-4.061065	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293319		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000003	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.588125	-0.692472		-5.534856	0.000003	-0.000013	12.996310	-0.000005	0.000012	-9.938038	7.623839	-0.000001	0.000001																																																					-30.110708	
