Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 21																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.366229			0.000000	3.626355							0.000000																																	-0.000013	0.000020	-11.472920	22.566568																											-15.086258	
 10 	 22																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.365706			0.000000	3.626376							0.000000																																	-0.000013	0.000021	-10.910757	23.444055																											-16.525407	
 10 	 23																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.287022			0.000000	3.626383							0.000000																																	-0.000012	0.000022	-10.710442	23.750234																											-16.953226	
 10 	 24																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.317096			0.000000	3.626386							0.000000																																	-0.000012	0.000023	-10.533949	24.020093																											-17.429657	
 11 	 1																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000019	-10.843606	23.528277																											-12.684693	
 11 	 2																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000018	-10.264060	24.377832																											-14.113793	
 11 	 3																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000017	-10.184901	24.582192																											-14.397310	
 11 	 4																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-10.097468	24.710636																											-14.613186	
 11 	 5																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000016	-10.022454	24.837107																											-14.814670	
 11 	 6																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000016	-9.949771	24.965908																											-15.016155	
 11 	 7																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000001																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000015	-10.243314	24.496690																											-14.253392	
 11 	 8																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000002																																											0.000000					0.000000		0.000004									0.151160			0.000000	0.000000							0.000000																																	-0.000019	0.000015	-10.894841	23.435915																											-12.692251	
 11 	 9																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000019	0.000014	-11.081752	23.115263																											-12.718965	
 11 	 10																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000006																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000019	0.000014	-38.148620	4.116584																											-15.143467	
 11 	 11																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000007																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000020	0.000013	-38.140001	4.107966																											-15.143467	
 11 	 12																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000008																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000021	0.000012	-38.128169	4.096133																											-15.143467	
 11 	 13																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000009																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000022	0.000012	-38.122746	4.090711																											-15.143467	
 11 	 14																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000009																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000023	0.000011	-38.110699	4.078667																											-15.143467	
 11 	 15																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000008																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000024	0.000010	-38.104313	4.072283																											-15.143467	
 11 	 16																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000007																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000026	0.000009	-38.094523	4.062498																											-15.143467	
 11 	 17																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000005																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000028	0.000009	-38.082940	4.050918																											-15.143467	
 11 	 18																																																										0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000002							0.000000																																	-0.000008	0.000028	-11.197675	23.231160																											-12.718965	
 11 	 19																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000002																																											0.000000					0.000000		0.000004									0.283623			0.000000	0.000000							0.000000																																	-0.000009	0.000026	-11.049700	23.464913																											-12.698874	
 11 	 20																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000025	-10.952580	23.637238																											-12.684693	
 11 	 21																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000023	-10.961039	23.645701																											-12.684693	
 11 	 22																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000021	-10.971475	23.656140																											-12.684693	
 11 	 23																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000020	-10.982380	23.667047																											-12.684693	
 11 	 24																																																										0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000019	-10.991100	23.675771																											-12.684693	
 12 	 1																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283622			0.000000	0.000000							0.000000																																	-0.000008	0.000030	-12.663381	20.565764																											-56.676095	
 12 	 2																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283622			0.000000	0.000000							0.000000																																	-0.000010	0.000026	-12.661065	20.666033																											-56.778675	
 12 	 3																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283614			0.000000	0.000000							0.000000																																	-0.000012	0.000022	-12.497023	20.924584																											-57.201253	
 12 	 4																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283610			0.000000	0.000000							0.000000																																	-0.000014	0.000019	-12.426992	21.098245																											-57.444937	
 12 	 5																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283604			0.000000	0.000000							0.000000																																	-0.000015	0.000018	-12.265733	21.343491																											-57.851432	
 12 	 6																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283579			0.000000	0.000000							0.000000																																	-0.000016	0.000017	-12.096502	21.589494																											-58.266641	
 12 	 7																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.076820			0.000000	0.000000							0.000000																																	-0.000016	0.000017	-11.813100	22.027580																											-58.781370	
 12 	 8																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000013			0.000000	0.000000							0.000000																																	-0.000015	0.000018	-11.633360	22.309538																											-59.166262	
 12 	 9																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.248041			0.000000	0.000000							0.000000																																	-0.000014	0.000019	-12.482370	21.054778																											-57.310523	
 12 	 10																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000001																																											0.000000					0.000000		0.000004									0.685431			0.000000	0.000000							0.000000																																	-0.000012	0.000022	-15.593551	17.226373																											-50.808335	
 12 	 11																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000002																																											0.000000					0.000000		0.000004									0.685424			0.000000	0.000000							0.000000																																	-0.000023	0.000011	-18.823085	14.201825																											-44.554225	
 12 	 12																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000003																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000019	0.000014	-22.338411	11.626602																											-38.463692	
 12 	 13																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000018	0.000015	-24.058153	10.559632																											-35.676984	
 12 	 14																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-25.721689	9.615170																											-33.068987	
 12 	 15																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000003																																											0.000000					0.000000		0.000004									0.462362			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-25.636424	9.660066																											-32.976076	
 12 	 16																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000002																																											0.000000					0.000000		0.000004									0.283668			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-24.825330	10.119863																											-34.068273	
 12 	 17																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000001																																											0.000000					0.000000		0.000004									0.283623			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-22.979248	11.222676																											-37.017119	
 12 	 18																																																										48.490042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.170931			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-19.112170	14.060132																											-43.608953	
 12 	 19																																																										48.490040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.141147			0.000000	0.000000							0.000000																																	-0.000017	0.000015	-17.918614	15.092733																											-45.805325	
 12 	 20																																																										48.490041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.010486			0.000000	0.000000							0.000000																																	-0.000018	0.000015	-17.145107	15.522657																											-46.878094	
 12 	 21																																																										48.489668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000020	0.000013	-16.419954	15.883547																											-47.953275	
 12 	 22																																																										48.489991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000022	0.000011	-15.766902	16.382509																											-49.105607	
 12 	 23																																																										48.490038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.064807			0.000000	0.000000							0.000000																																	-0.000026	0.000009	-15.498515	17.330036																											-50.386370	
 12 	 24																																																										48.490041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.157082			0.000000	0.000000							0.000000																																	-0.000030	0.000007	-14.951000	17.837212																											-51.533331	
