Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.859327	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029504	-0.000000	-0.000000		-7.462427	5.020893			-0.000001	0.000001	-0.000159	0.089695	-0.000000	0.000000																																																					-9.218774	
 10 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.275516	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029376	-0.000000	-0.000000		-7.462427	4.687797			-0.000001	0.000001	-0.000231	0.239184	-0.000000	0.000000																																																					-9.244871	
 10 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.731928	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029349	-0.000000	-0.000000		-7.462427	4.417145			-0.000001	0.000001	-0.000520	0.597959	-0.000000	0.000000																																																					-9.294002	
 10 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.016424	0.909426	0.000000	0.000000	0.000000	4.993266	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029351	-0.000000	-0.000000		-7.462427	4.980928			-0.000001	0.000001	-1.444100	1.158386	-0.000000	0.000000																																																					-9.388466	
 10 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055320	3.063036	0.000000	0.000000	0.000000	5.089568	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029351	-0.000000	-0.000000		-7.462427	1.412794			-0.000001	0.000001	-0.000061	1.008915	-0.000000	0.000000																																																					-9.609970	
 10 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.102881	5.696466	0.000000	0.000000	0.000000	4.952654	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344149						0.000000	0.000000	0.000426	-0.000000	-0.000000		-7.462427	0.000066			-0.000001	0.000001	-0.889665	0.934183	-0.000000	0.000000																																																					-9.851182	
 10 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145101	8.034193	0.000000	0.000000	0.000000	4.543118	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.183674		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344151						0.000000	0.000000	0.000008	-0.000000	-0.000000		-7.462427	0.000005			-0.000001	0.000001	-2.455287	1.046287	-0.000000	0.000000																																																					-10.029225	
 10 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.169990	9.412280	0.000000	0.000000	0.000000	3.895950	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.800288		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344150						0.000000	0.000000	0.000029	-0.000000	-0.000000		-7.462427	0.000008			-0.000001	0.000001	-2.427247	1.195752	-0.000000	0.000000																																																					-10.139695	
 10 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.171804	9.512708	0.000000	0.000000	0.000000	3.152240	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.117668		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344149						0.000000	0.000000	0.000113	-0.000000	-0.000000		-7.462427	0.000014			-0.000001	0.000001	-2.404810	1.315330	-0.000000	0.000000																																																					-10.157942	
 10 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.163239	9.038467	0.000000	0.000000	0.000000	2.574111	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.261049		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.027262	-0.000000	-0.000000		-7.462427	0.000123			-0.000001	0.000001	-1.334114	1.195752	-0.000000	0.000000																																																					-10.097015	
 10 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143992	7.972821	0.000000	0.000000	0.000000	2.184384	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872256		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181155	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029358	-0.000000	-0.000000		-7.462427	1.653828			-0.000001	0.000001	-0.000157	1.210701	-0.000000	0.000000																																																					-9.995266	
 10 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111849	6.193024	0.000000	0.000000	0.000000	2.034876	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872258		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181155	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029358	-0.000000	-0.000000		-7.462427	3.562863			-0.000001	0.000001	-0.000233	1.360171	-0.000000	0.000000																																																					-9.885985	
 10 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072147	3.994779	0.000000	0.000000	0.000000	2.053587	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872262		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181155	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029358	-0.000000	-0.000000		-7.462427	5.696457			-0.000001	0.000001	-0.000463	1.419960	-0.000000	0.000000																																																					-9.777393	
 10 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034764	1.924859	0.000000	0.000000	0.000000	2.276023	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.181155	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029359	-0.000000	-0.000000		-7.462427	8.426540			-0.000001	0.000001	-0.964914	1.419960	-0.000000	0.000000																																																					-9.658155	
 10 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.262227	0.000000	0.000000	0.000000	2.582032	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.181155	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029427	-0.000000	-0.000000		-7.462427	9.335505			-0.000001	0.000001	-0.712717	1.046288	-0.000000	0.000000																																																					-9.574707	
 10 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.837812	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.160859	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029465	-0.000000	-0.000000		-7.462427	9.335741			-0.000001	0.000001	-0.599999	0.747347	-0.000000	0.000000																																																					-9.810390	
 10 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.957676	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.149154	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029486	-0.000000	-0.000000		-7.462427	9.335822			-0.000001	0.000001	-0.769017	0.560428	-0.000000	0.000000																																																					-9.844058	
 10 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.015448	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000013		-0.144886	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029500	-0.000000	-0.000000		-7.462427	9.335865			-0.000001	0.000001	-0.957674	0.373407	-0.000000	0.000000																																																					-9.788548	
 10 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.084043	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000042		-0.142525	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029509	-0.000000	-0.000000		-7.462427	9.335895			-0.000001	0.000001	-1.285061	0.239185	-0.000000	0.000000																																																					-9.583123	
 10 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.222101	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000068		-0.161343	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029515	-0.000000	-0.000000		-7.462427	9.335914			-0.000001	0.000001	-1.547949	0.149491	-0.000000	0.000000																																																					-9.473552	
 10 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.408353	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000074		-0.181084	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029520	-0.000000	-0.000000		-7.462427	9.335933			-0.000001	0.000001	-1.847878	0.059797	-0.000000	0.000000																																																					-9.374231	
 11 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.119215	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.049908	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029524	-0.000000	-0.000000		-6.668527	5.930536			-0.000001	0.000001	-0.000036	0.037341	-0.000000	0.000000																																																					-9.346141	
 11 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.134229	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.111839	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029527	-0.000000	-0.000000		-6.668527	5.903721			-0.000001	0.000001	-0.000042	0.014950	-0.000000	0.000000																																																					-9.280913	
 11 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.087877	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.109986	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029525	-0.000000	-0.000000		-6.668527	5.897918			-0.000001	0.000001	-0.000043	0.007443	-0.000000	0.000000																																																					-9.233459	
 11 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.968933	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.108371	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029524	-0.000000	-0.000000		-6.668527	6.019708			-0.000001	0.000001	-0.000068	0.089694	-0.000000	0.000000																																																					-9.206642	
 11 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.809241	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.106255	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029522	-0.000000	-0.000000		-6.668527	6.270539			-0.000001	0.000000	-0.000090	0.239184	-0.000000	0.000000																																																					-9.243076	
 11 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.811097	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000012		-0.102519	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029520	-0.000000	-0.000000		-6.668527	6.527194			-0.000001	0.000000	-0.000251	0.597958	-0.000000	0.000000																																																					-9.368837	
 11 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.014812	0.820157	0.000000	0.000000	0.000000	4.969247	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000032		-0.108251	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029516	-0.000000	-0.000000		-6.668527	7.279156			-0.000001	0.000000	-1.444933	1.158385	-0.000000	0.000000																																																					-9.450554	
 11 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.047158	2.611113	0.000000	0.000000	0.000000	5.149052	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000023		-0.117719	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029518	-0.000000	-0.000000		-6.668527	3.964458			-0.000001	0.000001	-0.000025	1.008915	-0.000000	0.000000																																																					-9.631203	
 11 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.084441	4.675454	0.000000	0.000000	0.000000	5.270633	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.132423	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029518	-0.000000	-0.000000		-6.668527	1.924535			-0.000001	0.000001	-0.000027	0.934183	-0.000000	0.000000																																																					-9.828193	
 11 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.112050	6.204182	0.000000	0.000000	0.000000	5.336618	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.149974	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029518	-0.000000	-0.000000		-6.668527	0.505279			-0.000001	0.000001	-0.000023	1.046287	-0.000000	0.000000																																																					-9.971120	
 11 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133614	7.398153	0.000000	0.000000	0.000000	5.424757	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.166094	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.000175	-0.000000	-0.000000		-6.668527	0.000034			-0.000001	0.000001	-0.553864	1.195751	-0.000000	0.000000																																																					-10.113457	
