Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																																				77.229179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000015																																																																			-0.000019	0.000006	-49.268355	4.415921	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000105	0.000096	-0.000010	0.000010																															-32.376748	
 7 	 14																																																																				76.992210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000014																																																																			-0.000019	0.000006	-49.817831	4.220750	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000105	0.000096	-0.000010	0.000010																															-31.395133	
 7 	 15																																																																				76.916980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000011																																																																			-0.000017	0.000007	-49.860469	4.206309	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000097	-0.000010	0.000010																															-31.262823	
 7 	 16																																																																				72.035879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000010																																																																			-0.000016	0.000008	-45.994310	5.618374	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000097	-0.000010	0.000010																															-31.659945	
 7 	 17																																																																				36.037898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																																			-0.000010	0.000012	-21.727813	19.677956	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-33.988044	
 7 	 18																																																																				39.351485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-0.000010	0.000013	-21.635284	19.585426	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000099	-0.000010	0.000010																															-37.301630	
 7 	 19																																																																				4.848442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-0.000010	0.000013	-6.759720	42.685789	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-40.774515	
 7 	 20																																																																				0.000022	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-3.873061	51.047624	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-47.174589	
 7 	 21																																																																				0.000050	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-3.071238	53.208508	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-50.137324	
 7 	 22																																																																				24.393966	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-9.275222	37.209253	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-52.328002	
 7 	 23																																																																				78.599891	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-35.089128	10.773109	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-54.283876	
 7 	 24																																																																				78.599913	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-34.331466	11.649178	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-55.917631	
 8 	 1																																																																				3.177924	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000012	0.000011	-0.000527	62.190702	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-65.368105	
 8 	 2																																																																				4.684452	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000012	0.000011	-0.000965	62.189348	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-66.872840	
 8 	 3																																																																				66.994553	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000011	0.000011	-19.668898	20.732815	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-68.058477	
 8 	 4																																																																				69.056795	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000011	0.000011	-20.232804	20.232706	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-69.056704	
 8 	 5																																																																				69.770793	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000011	0.000011	-20.292747	20.292666	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-69.770718	
 8 	 6																																																																				70.468221	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004																																																																			-0.000011	0.000012	-20.319896	20.319287	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-70.467619	
 8 	 7																																																																				69.523169	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004																																																																			-0.000011	0.000012	-20.395912	20.398932	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-69.526195	
 8 	 8																																																																				63.201808	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005																																																																			-0.000012	0.000011	-20.281287	20.268052	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-63.188578	
 8 	 9																																																																				75.841104	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000005																																																																			-0.000012	0.000011	-30.992428	12.321534	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000100	-0.000010	0.000010																															-57.170216	
 8 	 10																																																																				76.650451	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005																																																																			-0.000012	0.000010	-34.598652	10.464343	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000099	-0.000010	0.000010																															-52.516148	
 8 	 11																																																																				76.724363	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000005																																																																			-0.000012	0.000010	-37.032171	9.319160	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000099	-0.000010	0.000010																															-49.011357	
 8 	 12																																																																				76.686667	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000005																																																																			-0.000012	0.000010	-38.714471	8.570694	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000099	-0.000010	0.000010																															-46.542895	
 8 	 13																																																																				76.646280	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000004																																																																			-0.000012	0.000010	-39.585574	8.195642	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000099	-0.000010	0.000010																															-45.256352	
 8 	 14																																																																				76.523818	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000004																																																																			-0.000012	0.000011	-40.377791	7.863389	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000103	0.000099	-0.000010	0.000010																															-44.009420	
 8 	 15																																																																				76.449173	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004																																																																			-0.000012	0.000011	-39.787085	8.116752	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000099	-0.000010	0.000010																															-44.778845	
 8 	 16																																																																				76.375669	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																																																			-0.000012	0.000011	-39.435881	8.274082	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000100	-0.000010	0.000010																															-45.213875	
 8 	 17																																																																				75.988292	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004																																																																			-0.000012	0.000011	-37.267624	9.226438	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000100	-0.000010	0.000010																															-47.947111	
 8 	 18																																																																				53.762877	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004																																																																			-0.000012	0.000011	-21.942929	18.879291	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-50.699243	
 8 	 19																																																																				26.344633	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																																			-0.000011	0.000011	-8.982789	37.394075	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-54.755924	
 8 	 20																																																																				1.610373	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000011	0.000012	-1.121211	58.656515	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-59.145682	
 8 	 21																																																																				7.298602	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000011	0.000012	-1.788687	56.592922	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-62.102842	
 8 	 22																																																																				68.366723	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000011	0.000012	-21.953328	17.647638	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-64.061039	
 8 	 23																																																																				77.875878	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000011	0.000012	-27.058289	15.035567	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-65.853162	
 8 	 24																																																																				78.043871	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000011	0.000012	-25.857585	15.320178	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-67.506471	
 9 	 1																																																																				0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000011	0.000012	-9.029043	38.244691	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-29.215677	
 9 	 2																																																																				0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000011	0.000012	-8.793800	38.774931	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-29.981170	
 9 	 3																																																																				0.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000011	0.000012	-8.624236	39.152130	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-30.527950	
 9 	 4																																																																				0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000012	-7.639396	41.454137	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-33.814845	
 9 	 5																																																																				34.171062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-20.125593	20.930034	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-34.975506	
 9 	 6																																																																				36.150711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-20.335930	20.335943	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-36.150727	
 9 	 7																																																																				33.575156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.000010	0.000012	-20.369976	20.369980	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-33.575162	
 9 	 8																																																																				26.499942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																																			-0.000011	0.000012	-20.490425	20.490483	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000099	-0.000010	0.000010																															-26.500003	
 9 	 9																																																																				18.389428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																																			-0.000011	0.000012	-20.445620	20.445621	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-18.389431	
 9 	 10																																																																				21.440923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006																																																																			-0.000014	0.000009	-22.599554	18.454500	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000104	0.000098	-0.000010	0.000010																															-17.295871	
 9 	 11																																																																				57.535228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000006																																																																			-0.000014	0.000009	-46.615311	5.409973	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000105	0.000097	-0.000010	0.000010																															-16.329893	
 9 	 12																																																																				59.984052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																																																			-0.000014	0.000009	-50.207916	4.093245	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000105	0.000097	-0.000010	0.000010																															-13.869382	
 9 	 13																																																																				61.303300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000005																																																																			-0.000014	0.000009	-51.249222	3.711415	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000105	0.000097	-0.000010	0.000010																															-13.765494	
 9 	 14																																																																				61.493932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																																																			-0.000014	0.000009	-51.376406	3.677127	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000105	0.000097	-0.000010	0.000010																															-13.794655	
 9 	 15																																																																				59.859378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000005																																																																			-0.000014	0.000009	-50.018906	4.171071	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000105	0.000097	-0.000010	0.000010																															-14.011545	
 9 	 16																																																																				33.934478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000005																																																																			-0.000014	0.000010	-31.837231	12.171283	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000098	-0.000010	0.000010																															-14.268532	
 9 	 17																																																																				18.673267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000004																																																																			-0.000013	0.000010	-22.818534	18.535911	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-14.390646	
 9 	 18																																																																				20.202346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-0.000011	0.000012	-21.502194	19.452339	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000099	-0.000010	0.000010																															-18.152493	
 9 	 19																																																																				0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-0.000011	0.000012	-12.038080	31.922031	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-19.883963	
 9 	 20																																																																				0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000011	0.000012	-11.158335	33.593919	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-22.435604	
