Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.161464	9.998214	0.000000	0.000000	24.528953	37.557473	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.497238	0.000000	0.000000	0.000000	0.000000	0.000000						-8.729176		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-32.668628						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	11.937964	-0.000001	0.000013	-0.000001	0.000001	-11.977106	8.753268	-0.000000	0.000000																																																					-26.155727	
 10 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.687376	42.563919	0.000000	0.000000	22.723669	34.518569	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-14.641557	-13.499463	0.000000	0.000000	0.000000	0.000000	0.000000						-7.344176		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000002	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.569890						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000001	0.000001	-0.000001	0.000000	-12.115705	7.623802	-0.000000	0.000000																																																					-28.354186	
 10 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.375434	85.170093	0.000000	0.000000	20.379272	28.977181	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-26.191170	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-6.584771		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831365						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000001	0.000001	-0.000001	0.000001	-12.184680	7.059094	-0.000000	0.000000																																																					-32.735790	
 10 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.059451	127.525987	0.000000	0.000000	17.475103	22.486967	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-55.731976	-13.499472	0.000000	0.000000	0.000000	0.000000	0.000000						-4.227809		0.000000	0.000000	0.000000	0.000000						-0.000000		-3.575026	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831412						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000002	0.000001	-0.000001	0.000001	-12.081212	7.906205	-0.000000	0.000000																																																					-35.585128	
 10 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.648668	164.011668	0.000000	0.000000	18.099361	25.520821	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-55.731979	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-12.407441		0.000000	0.000000	0.000000	0.000000						-0.000000		-33.942237	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831413						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000002	0.000001	-0.000001	0.000001	-11.943263	9.035621	-0.000000	0.000000																																																					-37.721592	
 10 	 12	0.000000																			-0.424773											4.050749	0.000000	0.000000		0.000000	0.000000	2.627104	201.207127	0.000000	0.000000	18.151039	27.866553	11.690924	8.438492			0.037920	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.956501		0.000000	0.000000	0.000000	0.000000						-0.000017		-44.787168	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.832898	9.939212	-0.000000	0.000000																																																					-39.751172	
 10 	 13	0.000000																			-0.563692											4.050749	0.000000	0.000000		0.000000	0.000000	2.052684	218.362830	0.000000	0.000000	11.134259	20.100639	11.690924	5.725274			0.036272	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.956501		0.000000	0.000000	0.000000	0.000000						-0.000017		-44.787168	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-38.735735	
 10 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.107654	192.433119	0.000000	0.000000	8.035964	17.127067	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-55.731973	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-19.648913		0.000000	0.000000	0.000000	0.000000						-0.000000		-36.873649	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831411						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000002	0.000001	-0.000001	0.000001	-11.929465	9.148582	-0.000000	0.000000																																																					-37.967032	
 10 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.736854	169.472331	0.000000	0.000000	7.317857	16.263485	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-53.723857	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-33.754119	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831277						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000001	0.000001	-0.000001	0.000001	-11.791510	10.278047	-0.000000	0.000000																																																					-37.780741	
 10 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.419490	149.820444	0.000000	0.000000	11.951083	22.572080	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-48.626217	-13.499473	0.000000	0.000000	0.000000	0.000000	0.000000						-9.200696		0.000000	0.000000	0.000000	0.000000						-0.000000		-34.480744	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-40.345364						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000001	0.000001	-0.000001	0.000001	-11.736327	10.729842	-0.000000	0.000000																																																					-37.389672	
 10 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.110630	130.695122	0.000000	0.000000	11.197129	21.714804	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-18.753401	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-23.458403		0.000000	0.000000	0.000000	0.000000						-0.000000		-36.347880	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.550311						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000001	-0.000001	0.000001	-0.000001	0.000001	-11.736327	10.729842	-0.000000	0.000000																																																					-36.887286	
 10 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.163369	72.038498	0.000000	0.000000	7.135217	13.853430	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-11.763015	-13.499455	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000002	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.550280						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.000581	-0.000001	0.000004	-0.000001	0.000001	-10.703580	7.906206	-0.000000	0.000000																																																					-33.659292	
 10 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.363503	22.508983	0.000000	0.000000	6.159964	9.035776	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549804						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	17.509121	-0.000001	0.000741	-0.000001	0.000001	-0.000243	5.647276	-0.000000	0.000000																																																					-31.387862	
 10 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.043725	2.707579	0.000000	0.000000	10.068785	8.924808	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.214344						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	19.942876	-0.000001	12.998826	-0.000001	0.000001	-0.000191	4.234833	-0.000000	0.000000																																																					-31.066556	
 10 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.571238	10.328412	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-28.415634						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	19.942786	-0.000001	4.492629	-0.000001	0.000001	-0.000278	2.821620	-0.000000	0.000000																																																					-30.748443	
 10 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.555583	9.363339	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-8.797807						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	4.856782	-0.000001	0.001540	-0.000001	0.000001	-0.000479	1.807375	-0.000000	0.000000																																																					-30.976758	
 10 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.573521	6.406843	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-0.000454						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	0.504143	-0.000001	0.002264	-0.000001	0.000001	-0.001127	1.129610	-0.000000	0.000000																																																					-30.595596	
 10 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.199427	7.493523	11.690924	9.292921			1.200000	0.000000	0.000000	0.000000						-0.000003	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-0.000343						0.000000	0.000000	0.000000	-1.089119	-0.680487		-11.690924	6.681407	-0.000001	0.002900	-0.000001	0.000001	-7.886455	0.451845	-0.000000	0.000000																																																					-29.713471	
 11 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.157394	26.749472	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-8.319629						0.000000	0.000000	0.000000	-0.000000	-0.000001		-3.060381	19.942338	-0.000000	12.999783	-0.000000	0.000001	-0.000017	0.282162	-0.000000	0.000000																																																					-33.345991	
 11 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.478101	26.221101	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-1.993009						0.000000	0.000000	0.000000	-0.000000	-0.000002		-3.060381	19.765897	-0.000000	7.430504	-0.000000	0.000001	-0.000024	0.112961	-0.000000	0.000000																																																					-31.747332	
 11 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.744503	27.276759	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.002500						0.000000	0.000000	0.000000	-0.000000	-0.000002		-3.060381	19.729245	-0.000000	3.980527	-0.000000	0.000001	-0.000030	0.056240	-0.000000	0.000000																																																					-30.582690	
 11 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.073502	29.653527	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.001147						0.000000	0.000000	0.000000	-0.000000	-0.000004		-3.060381	19.525610	-0.000000	1.016004	-0.000000	0.000001	-0.000040	0.677766	-0.000000	0.000000																																																					-30.018377	
 11 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.129224	31.406054	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000961						0.000000	0.000000	0.000000	-0.000000	-0.000006		-3.060381	17.842936	-0.000000	0.800508	-0.000000	0.000001	-0.000049	1.807374	-0.000000	0.000000																																																					-29.740953	
 11 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.009501	0.588321	0.000000	0.000000	18.796022	32.547734	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000599						0.000000	0.000000	0.000000	-0.000000	-0.000010		-3.060381	8.457770	-0.000000	10.140364	-0.000000	0.000001	-1.524638	4.518435	-0.000000	0.000000																																																					-29.127285	
 11 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.171962	10.648293	0.000000	0.000000	16.948825	30.416545	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.001302						0.000000	0.000000	0.000000	-0.000000	-0.000022		-3.060381	10.845805	-0.000000	12.737050	-0.000000	0.000001	-11.977561	8.753267	-0.000000	0.000000																																																					-29.198822	
 11 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.796873	49.344242	0.000000	0.000000	15.086405	23.516111	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-15.801208						0.000000	0.000000	0.000000	-0.000000	-0.001991		-3.060381	0.000411	-0.000000	0.033285	-0.000000	0.000002	-0.000005	7.623802	-0.000000	0.000000																																																					-32.571006	
 11 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.792479	110.994479	0.000000	0.000000	14.649505	21.932513	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.039641		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.347572		0.000000							-53.831415						0.000000	0.000000	0.000000	-0.000024	-0.680487		-3.060381	0.000000	-0.080901	0.000000	-0.000001	0.000001	-12.184681	7.059094	-0.000000	0.000000																																																					-39.894960	
 11 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.669665	165.311826	0.000000	0.000000	12.934183	21.005168	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-31.375240	-0.763065	0.000000	0.000000	0.000000	0.000000	0.000000						-4.230517		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000002	0.000000	-12.081213	7.906204	-0.000000	0.000000																																																					-45.309812	
 11 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.322344	205.727233	0.000000	0.000000	11.529967	20.057230	3.060381	2.432646			1.200000	0.000000	0.000000	0.000000						-55.687131	-12.012168	0.000000	0.000000	0.000000	0.000000	0.000000						-4.225119		0.000000	0.000000	0.000000	0.000000						-0.000000		-44.787168	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000001	0.000001	-11.943264	9.035621	-0.000000	0.000000																																																					-48.420452	
 11 	 12	0.000000																			-0.035446											4.050749	0.000000	0.000000		0.000000	0.000000	3.708322	231.225759	0.000000	0.000000	11.222455	19.537877	3.060381	2.404395			0.146400	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.598399		0.000000	0.000000	0.000000	0.000000						-0.000009		-44.787168	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000003	0.000000	-11.832898	9.939212	-0.000000	0.000000																																																					-50.415583	
 11 	 13	0.000000																			-0.509491											4.050749	0.000000	0.000000		0.000000	0.000000	2.865607	236.138978	0.000000	0.000000	9.732314	17.383920	3.060381	1.616352			0.030868	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.871173		0.000000	0.000000	0.000000	0.000000						-0.000001		-44.787168	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-49.231364	
 11 	 14	0.000000																			-0.511359											4.050749	0.000000	0.000000		0.000000	0.000000	2.817247	234.441451	0.000000	0.000000	10.388602	18.146910	3.060381	1.608493			0.030767	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.872066		0.000000	0.000000	0.000000	0.000000						-0.000001		-44.787168	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-3.060381	0.000000	-11.666666	0.000000	-0.000003	0.000000	-11.929467	9.148582	-0.000000	0.000000																																																					-48.889062	
