Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																					0.000004	6.122721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																																					-0.000069	0.000101	-2.707623	16.969168	-0.973766	0.973766	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000025	-0.000028	0.000027	-0.000028	0.000027	-0.000218	0.000216	-0.000028	0.000027																															-20.384273	
 9 	 21																																																																					0.000011	7.856154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000071	0.000099	-1.569795	19.868978	-0.969426	0.969425	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000210	0.000210	-0.000027	0.000027																															-26.155361	
 9 	 22																																																																					0.000017	9.206257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000069	0.000102	-1.100857	21.092475	-1.312998	0.689487	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000226	-0.000027	0.000027																															-28.574398	
 9 	 23																																																																					0.000061	11.918533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000068	0.000103	-0.922791	21.699643	-2.998670	0.000016	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000225	-0.000027	0.000027																															-29.696810	
 9 	 24																																																																					19.486067	12.625491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000067	0.000104	-6.425680	9.363152	-2.998695	0.000008	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000222	0.000224	-0.000027	0.000027																															-32.050361	
 10 	 1																																																																					1.292458	4.088064	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000071	0.000099	-2.416568	17.631031	-0.000020	2.998658	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-23.593631	
 10 	 2																																																																					16.758673	4.196212	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000072	0.000098	-7.504087	7.504059	-0.000040	2.998599	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-23.953424	
 10 	 3																																																																					17.735335	7.112958	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000072	0.000098	-7.435973	7.435973	-0.751574	1.252695	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-25.349423	
 10 	 4																																																																					18.037219	7.743761	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000070	0.000100	-7.375473	7.375657	-0.974995	0.974996	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-25.781176	
 10 	 5																																																																					18.258928	7.838864	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000070	0.000100	-7.663392	7.663384	-0.973564	0.973564	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-26.097794	
 10 	 6																																																																					18.339973	7.873446	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000005	0.000002																																																																					-0.000068	0.000103	-7.580052	7.579557	-0.973980	0.973979	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000027	0.000028	-0.000028	0.000027	-0.000216	0.000217	-0.000028	0.000026																															-26.212928	
 10 	 7																																																																					16.335647	7.013210	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000011	0.000002																																																																					-0.000066	0.000106	-7.614828	7.614944	-0.974475	0.974475	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000031	0.000024	-0.000028	0.000027	-0.000028	0.000026	-0.000218	0.000215	-0.000029	0.000025																															-23.348971	
 10 	 8																																																																					14.039925	6.027622	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012	0.000002																																																																					-0.000067	0.000104	-7.786118	7.786234	-0.974176	0.974176	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000031	0.000024	-0.000029	0.000025	-0.000219	0.000214	-0.000030	0.000024																															-20.067655	
 10 	 9																																																																					12.781599	5.487275	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000013	0.000002																																																																					-0.000068	0.000103	-7.659501	7.659323	-0.974197	0.974197	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000029	0.000025	-0.000220	0.000213	-0.000030	0.000025																															-18.268687	
 10 	 10																																																																					8.874291	3.810038	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000013	0.000002																																																																					-0.000070	0.000100	-7.444744	7.445119	-0.974072	0.974071	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000029	0.000026	-0.000221	0.000212	-0.000029	0.000025																															-12.684692	
 10 	 11																																																																					33.102562	3.810038	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000266																																																																					-0.000241	0.000006	-24.227898	0.000002	-0.974103	0.974103	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000029	0.000025	-0.000028	0.000026	-0.000222	0.000211	-0.000029	0.000026																															-12.684692	
 10 	 12																																																																					33.102561	3.810038	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000015	0.000266																																																																					-0.000241	0.000006	-24.227897	0.000002	-0.974226	0.974225	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000026	-0.000223	0.000210	-0.000028	0.000026																															-12.684692	
 10 	 13																																																																					33.102561	3.809989	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000015	0.000266																																																																					-0.000241	0.000006	-24.227898	0.000002	-0.975508	0.975557	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000026	-0.000225	0.000209	-0.000028	0.000026																															-12.684692	
 10 	 14																																																																					23.608988	4.996434	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000015	0.000002																																																																					-0.000068	0.000098	-17.236614	2.502291	-1.680699	0.494303	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000026	-0.000226	0.000208	-0.000028	0.000026																															-12.684692	
 10 	 15																																																																					0.000210	3.790525	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000002																																																																					-0.000071	0.000100	-3.750914	12.625369	-0.964499	0.984008	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000026	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000227	0.000207	-0.000028	0.000027																															-12.684692	
 10 	 16																																																																					11.758712	2.662553	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000002																																																																					-0.000071	0.000100	-9.272145	6.388098	-0.508080	1.655557	-0.000027	0.000028	-0.000027	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000029	0.000026	-0.000027	0.000027	-0.000227	0.000206	-0.000027	0.000027																															-12.684692	
 10 	 17																																																																					23.234480	3.809975	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000002																																																																					-0.000070	0.000100	-16.887611	2.527797	-0.976547	0.976599	-0.000026	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000025	0.000029	-0.000029	0.000026	-0.000027	0.000027	-0.000228	0.000205	-0.000027	0.000028																															-12.684692	
 10 	 18																																																																					0.000007	3.809974	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012	0.000001																																																																					-0.000070	0.000100	-4.186247	13.060906	-0.978222	0.978273	-0.000026	0.000029	-0.000026	0.000029	-0.000026	0.000029	-0.000025	0.000029	-0.000029	0.000026	-0.000027	0.000028	-0.000228	0.000205	-0.000027	0.000028																															-12.684692	
 10 	 19																																																																					0.000005	4.083289	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012	0.000001																																																																					-0.000070	0.000101	-3.956445	13.467463	-0.978548	0.978494	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000026	0.000028	-0.000223	0.000210	-0.000026	0.000028																															-13.594250	
 10 	 20																																																																					0.000006	4.172721	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000011	0.000001																																																																					-0.000073	0.000097	-3.950066	13.669504	-0.979214	0.979209	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000218	0.000216	-0.000027	0.000027																															-13.892159	
 10 	 21																																																																					0.000006	4.471737	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000075	0.000094	-3.753140	14.168336	-0.995037	0.994724	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000028	-0.000216	0.000218	-0.000026	0.000028																															-14.886628	
 10 	 22																																																																					0.000006	6.837875	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000075	0.000094	-3.447676	14.869767	-2.205090	0.270916	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000028	-0.000222	0.000228	-0.000026	0.000028																															-16.325802	
 10 	 23																																																																					0.000007	6.731949	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000074	0.000095	-3.350927	15.075086	-2.035195	0.336630	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000028	-0.000221	0.000227	-0.000026	0.000028																															-16.757554	
 10 	 24																																																																					0.000007	8.174597	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000074	0.000095	-3.248711	15.305146	-2.998600	0.000039	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000028	-0.000221	0.000226	-0.000026	0.000028																															-17.232482	
 11 	 1																																																																					0.000050	0.811352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																																					-0.000077	0.000092	-4.258342	13.132941	-0.000009	2.998694	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000225	-0.000027	0.000028																															-12.684692	
 11 	 2																																																																					3.586784	1.240639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																																					-0.000076	0.000093	-5.114498	11.402211	-0.000017	2.998667	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000224	-0.000027	0.000028																															-14.113792	
 11 	 3																																																																					10.072833	3.823419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																																					-0.000077	0.000092	-7.566258	7.566280	-0.750487	1.251516	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000224	-0.000027	0.000028																															-14.397309	
 11 	 4																																																																					10.223901	4.389289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																																					-0.000075	0.000094	-7.591777	7.591765	-0.971464	0.971465	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000225	-0.000027	0.000028																															-14.613185	
 11 	 5																																																																					10.364855	4.449808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000073	0.000089	-7.259963	7.259963	-0.949824	0.949824	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000025	-0.000025	0.000027	-0.000026	0.000026	-0.000203	0.000203	-0.000026	0.000026																															-14.814669	
 11 	 6																																																																					10.505835	4.510323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005	0.000000																																																																					-0.000072	0.000098	-7.464781	7.464773	-0.975162	0.975161	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000215	0.000214	-0.000028	0.000026																															-15.016154	
 11 	 7																																																																					9.972180	4.281212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000000																																																																					-0.000073	0.000096	-7.629952	7.629944	-0.974303	0.974303	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000208	0.000210	-0.000028	0.000026																															-14.253391	
 11 	 8																																																																					8.874650	3.810019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007	0.000000																																																																					-0.000070	0.000099	-7.654486	7.654499	-0.974100	0.974100	-0.000026	0.000028	-0.000027	0.000028	-0.000026	0.000028	-0.000029	0.000025	-0.000027	0.000028	-0.000026	0.000028	-0.000216	0.000204	-0.000027	0.000027																															-12.684692	
 11 	 9																																																																					8.874608	3.810019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	0.000000																																																																					-0.000070	0.000099	-7.673544	7.673600	-0.974039	0.974038	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000026	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000216	0.000204	-0.000027	0.000027																															-12.684692	
 11 	 10																																																																					8.874667	3.810020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000001																																																																					-0.000071	0.000099	-7.760607	7.760604	-0.974037	0.974037	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000216	0.000204	-0.000027	0.000027																															-12.684692	
 11 	 11																																																																					8.874662	3.810024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010	0.000001																																																																					-0.000071	0.000099	-7.427171	7.427173	-0.973994	0.973994	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000216	0.000204	-0.000028	0.000027																															-12.684692	
 11 	 12																																																																					16.849153	3.810026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010	0.000077																																																																					-0.000110	0.000062	-12.418478	4.443989	-0.973968	0.973968	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000217	0.000203	-0.000028	0.000027																															-12.684692	
 11 	 13																																																																					30.962844	3.810029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000011	0.000060																																																																					-0.000100	0.000069	-22.637886	0.549706	-0.973931	0.973931	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000217	0.000203	-0.000028	0.000027																															-12.684692	
 11 	 14																																																																					33.102564	3.810031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010	0.000268																																																																					-0.000244	0.000005	-24.227901	0.000001	-0.973942	0.973941	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000217	0.000203	-0.000028	0.000026																															-12.684692	
 11 	 15																																																																					26.424601	3.810034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010	0.000072																																																																					-0.000107	0.000064	-19.283670	1.733733	-0.973998	0.973998	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000026	-0.000218	0.000202	-0.000028	0.000026																															-12.684692	
 11 	 16																																																																					22.250099	3.810036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000081																																																																					-0.000113	0.000060	-16.239206	2.863771	-0.974065	0.974065	-0.000028	0.000026	-0.000028	0.000026	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000026	-0.000219	0.000201	-0.000028	0.000026																															-12.684692	
 11 	 17																																																																					6.170827	3.810038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000095																																																																					-0.000122	0.000056	-5.867588	8.571425	-0.974187	0.974187	-0.000028	0.000026	-0.000028	0.000026	-0.000027	0.000027	-0.000027	0.000028	-0.000030	0.000025	-0.000028	0.000026	-0.000219	0.000200	-0.000028	0.000027																															-12.684692	
 11 	 18																																																																					0.000002	3.810040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	0.000001																																																																					-0.000071	0.000099	-3.453153	12.327815	-0.974240	0.974240	-0.000028	0.000026	-0.000028	0.000026	-0.000027	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000026	-0.000220	0.000199	-0.000027	0.000027																															-12.684692	
 11 	 19																																																																					0.000003	3.810041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007	0.000001																																																																					-0.000071	0.000099	-4.233636	13.108297	-0.974676	0.974676	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000025	-0.000029	0.000025	-0.000030	0.000025	-0.000027	0.000027	-0.000216	0.000200	-0.000027	0.000027																															-12.684692	
 11 	 20																																																																					0.000002	3.810038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000001																																																																					-0.000074	0.000095	-4.272016	13.146671	-0.973594	0.973594	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000212	0.000207	-0.000027	0.000027																															-12.684692	
 11 	 21																																																																					0.000002	3.810039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																																																					-0.000076	0.000093	-4.278097	13.152748	-0.971011	0.971010	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000210	0.000210	-0.000027	0.000027																															-12.684692	
 11 	 22																																																																					0.000001	4.433550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-0.000076	0.000093	-4.264289	13.138937	-1.317392	0.693879	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000224	0.000226	-0.000027	0.000028																															-12.684692	
 11 	 23																																																																					0.000001	6.808689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-0.000076	0.000093	-4.262258	13.136906	-2.998668	0.000017	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000226	-0.000027	0.000028																															-12.684692	
 11 	 24																																																																					0.000001	6.808724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-0.000076	0.000093	-4.259805	13.134453	-2.998695	0.000008	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000223	0.000225	-0.000027	0.000028																															-12.684692	
 12 	 1																																																																					22.731773	13.292329	0.000005	0.000003	0.000003	0.000000	0.000007	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000058	0.000118	-2.601582	17.816172	-0.000009	2.998694	-0.000031	0.000024	-0.000029	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000028	0.000027	-0.000031	0.000024	-0.000227	0.000218	-0.000028	0.000026																															-54.237410	
 12 	 2																																																																					38.018120	13.323175	0.000005	0.000003	0.000003	0.000000	0.000008	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000058	0.000117	-8.127352	8.127363	-0.000017	2.998668	-0.000031	0.000024	-0.000029	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000029	0.000026	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-54.339990	
 12 	 3																																																																					38.313790	15.947724	0.000003	0.000003	0.000001	0.000000	0.000008	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000058	0.000117	-7.758513	7.758505	-0.747303	1.248332	-0.000030	0.000025	-0.000029	0.000025	-0.000029	0.000025	-0.000029	0.000026	-0.000029	0.000026	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-54.762569	
