Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 21																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-26.748047	41.634669																											-14.886628	
 10 	 22																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-26.122947	42.448743																											-16.325802	
 10 	 23																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000003	0.000011	-25.889503	42.647050																											-16.757554	
 10 	 24																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000003	0.000011	-25.695312	42.927786																											-17.232482	
 11 	 1																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-27.687962	40.372660																											-12.684692	
 11 	 2																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-27.102648	41.216445																											-14.113792	
 11 	 3																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.898215	41.295528																											-14.397309	
 11 	 4																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.787605	41.400794																											-14.613185	
 11 	 5																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.727891	41.542565																											-14.814669	
 11 	 6																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.657545	41.673702																											-15.016154	
 11 	 7																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.008881	41.262276																											-14.253392	
 11 	 8																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.838887	40.523582																											-12.684692	
 11 	 9																																																										0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.844274	40.528968																											-12.684692	
 11 	 10																																																										0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.500171	39.184856																											-12.684692	
 11 	 11																																																										28.833703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-41.391958	26.684635																											-14.126377	
 11 	 12																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.616631	20.833072																											-14.972495	
 11 	 13																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.606289	20.822729																											-14.972495	
 11 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.585813	20.802253																											-14.972495	
 11 	 15																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.547708	20.764150																											-14.972495	
 11 	 16																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-51.495967	20.712410																											-14.972495	
 11 	 17																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-51.430708	20.647150																											-14.972495	
 11 	 18																																																										13.826298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-33.086412	32.636119																											-13.376007	
 11 	 19																																																										0.023926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.947529	40.609488																											-12.685888	
 11 	 20																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.920127	40.604814																											-12.684692	
 11 	 21																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.824125	40.508814																											-12.684692	
 11 	 22																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.778902	40.463591																											-12.684692	
 11 	 23																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.777697	40.462385																											-12.684692	
 11 	 24																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.767645	40.452333																											-12.684692	
 12 	 1																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-28.349399	39.118541																											-56.525214	
 12 	 2																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-28.314870	39.186594																											-56.627794	
 12 	 3																																																										45.756058	0.000001	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000001									0.000001			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-28.195481	39.489787																											-57.050372	
 12 	 4																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-28.078526	39.616516																											-57.294056	
 12 	 5																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-27.938071	39.882557																											-57.700552	
 12 	 6																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-27.760159	40.119856																											-58.115762	
 12 	 7																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-27.573853	40.458617																											-58.640829	
 12 	 8																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-27.406360	40.679856																											-59.029561	
 12 	 9																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-28.225601	39.630955																											-57.161421	
 12 	 10																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-31.206888	36.088184																											-50.637363	
 12 	 11																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000003																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.337118	32.964306																											-44.383253	
 12 	 12																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000003																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-37.554180	30.090835																											-38.292720	
 12 	 13																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000003																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-39.095722	28.845668																											-35.506012	
 12 	 14																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000003																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.550898	27.692848																											-32.898015	
 12 	 15																																																										45.756059	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000003																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.558254	27.618447																											-32.816257	
 12 	 16																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000002																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-39.889877	28.051202																											-33.917390	
 12 	 17																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000002																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-38.220030	29.330204																											-36.866238	
 12 	 18																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000002																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.760448	32.468090																											-43.463706	
 12 	 19																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-33.630161	33.535668																											-45.661568	
 12 	 20																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-33.081461	34.066270																											-46.740870	
 12 	 21																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-32.542110	34.602645																											-47.816594	
 12 	 22																																																										45.756058	0.000002	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-32.011997	35.224846																											-48.968910	
 12 	 23																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-31.391465	35.881836																											-50.246430	
 12 	 24																																																										45.756058	0.000003	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000011	0.000003	-30.832861	36.465582																											-51.388777	
