Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 6	0.000002																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000003	0.000004	7.139241	15.438352	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-13.307611		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.942651	-0.000000	0.000058	-0.000001	0.000002	-3.873249	4.518412	-0.000002	0.000002																																																					-25.858722	
 5 	 7	0.000002																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	0.000428	0.008347	0.000003	0.000004	5.191000	11.898761	5.795799	5.860915			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-13.584570		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.942933	-0.000000	2.640292	-0.000001	0.000002	-0.000225	8.753222	-0.000005	0.000003																																																					-26.616241	
 5 	 8	0.000002																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	0.197429	3.849950	0.000003	0.000004	4.350441	10.300347	5.795799	5.860915			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-13.605033		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.942917	-0.000000	10.852819	-0.000001	0.000002	-8.062733	7.623763	-0.000001	0.000004																																																					-28.345414	
 5 	 9	0.000002																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	1.010086	19.697451	0.000003	0.000004	3.157113	7.560904	5.795799	5.860915			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-12.443317		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.942835	-0.000000	4.898488	-0.000001	0.000002	-12.183867	7.059057	-0.000002	0.000003																																																					-32.158968	
 5 	 10	0.000002																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	1.860413	36.279661	0.000003	0.000004	2.019123	4.744882	5.795799	5.860915			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-11.327557		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	11.951938	-0.000000	0.000092	-0.000001	0.000003	-12.081097	7.906163	-0.000002	0.000004																																																					-33.966731	
 5 	 11	0.000000																				-4.439763											4.050750	0.000006	0.000000		0.000010	0.000003	2.625862	51.206676	0.000001	0.000001	2.102027	4.183934	5.795799	5.860915			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000001	0.000000	0.000004	0.000008						-10.117822		0.000005	0.000003	0.000006	0.000000						-0.000001		-0.000002	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000087						0.000002	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000001	-0.000002	0.000001	-0.000003	0.000001	-11.943206	9.035573	-0.000004	0.000003																																																					-34.136870	
 5 	 12	0.000000																				-10.170010											4.050750	0.000006	0.000000		0.000006	0.000001	3.187841	62.165816	0.000000	0.000000	2.069349	4.201021	5.795799	5.860915			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-14.944380		0.000005	0.000002	0.000006	0.000000						-0.000001		-0.000003	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000001	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000000	-0.752134	0.000000	-0.000004	0.000001	-11.832840	9.939160	-0.000005	0.000004																																																					-34.443458	
 5 	 13	0.000000																				-10.170010											4.050750	0.000006	0.000000		0.000006	0.000001	3.510547	68.458894	0.000000	0.000000	2.719931	5.291998	5.795799	5.860915			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-14.944380		0.000005	0.000002	0.000006	0.000000						-0.000001		-0.000006	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000438						0.000001	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000000	-10.272524	0.000000	-0.000004	0.000001	-11.943206	9.035573	-0.000004	0.000003																																																					-33.170047	
 5 	 14	0.000000																				-10.170010											4.050750	0.000006	0.000000		0.000006	0.000001	3.369530	65.708934	0.000000	0.000000	4.104957	6.811152	5.795799	5.860915			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-14.944381		0.000005	0.000002	0.000006	0.000000						-0.000001		-0.000011	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000001	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000000	-9.958293	0.000000	-0.000004	0.000001	-11.929409	9.148534	-0.000005	0.000003																																																					-33.511267	
 5 	 15	0.000000																				-10.170010											4.050750	0.000006	0.000000		0.000006	0.000001	2.918117	56.905930	0.000000	0.000000	5.859447	7.938769	5.795799	5.860915			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-14.944381		0.000005	0.000002	0.000006	0.000000						-0.000001		-0.000025	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000001	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000000	-3.562041	0.000000	-0.000004	0.000001	-11.791454	10.277992	-0.000005	0.000004																																																					-33.673146	
 5 	 16	0.000000																				-1.467554											4.050750	0.000006	0.000000		0.000011	0.000003	2.123340	41.407006	0.000001	0.000001	7.771291	8.856692	5.795799	5.860915			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000001	0.000000	0.000004	0.000008						-14.278718		0.000005	0.000003	0.000006	0.000000						-0.000001		-0.000005	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000089						0.000002	0.000000	0.000001	-0.000000	-0.000001		-5.795799	0.000001	-0.000002	0.000001	-0.000003	0.000001	-11.736271	10.729786	-0.000005	0.000004																																																					-33.194941	
 5 	 17	0.000002																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	1.225062	23.889706	0.000003	0.000004	9.363262	9.868903	5.795799	5.860915			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-0.421918		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	0.235078	-0.000000	0.000007	-0.000001	0.000003	-11.736236	10.729786	-0.000003	0.000004																																																					-32.943132	
 5 	 18	0.000002																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	0.401601	7.831398	0.000003	0.000004	10.568566	10.565800	5.795799	5.860915			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-6.450828		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000002	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.942487	-0.000000	0.000007	-0.000001	0.000002	-10.503927	7.906163	-0.000003	0.000003																																																					-32.874376	
 5 	 19	0.000003																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	0.009366	0.182636	0.000003	0.000004	12.947710	12.579145	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-12.702426		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000007						-0.000003	-0.000003		-5.647248		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943006	-0.000000	0.000009	-0.000001	0.000002	-0.000001	5.647246	-0.000003	0.000002																																																					-33.478723	
 5 	 20	0.000003																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000004	0.000004	13.795538	13.259692	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438568	0.000008	0.000001	0.000001	0.000004	0.000008						-13.548056		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000005						-0.000002	-0.000002		-4.234811		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943006	-0.000000	0.000010	-0.000001	0.000002	-0.000009	4.234809	-0.000002	0.000002																																																					-33.969467	
 5 	 21	0.000004																				-0.000001											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000004	0.000004	12.085278	11.621030	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438567	0.000008	0.000001	0.000001	0.000004	0.000008						-10.936529		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000003						-0.000002	-0.000002		-2.821605		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943008	-0.000000	0.000013	-0.000001	0.000002	-0.000004	2.821605	-0.000001	0.000001																																																					-33.232086	
 5 	 22	0.000006																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000004	0.000004	9.939206	9.551024	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438567	0.000008	0.000001	0.000001	0.000004	0.000008						-7.608415		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943008	-0.000000	0.000018	-0.000001	0.000002	-0.000003	1.807365	-0.000001	0.000001																																																					-32.344133	
 5 	 23	0.000010																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000004	0.000004	8.513737	8.386160	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438566	0.000008	0.000001	0.000001	0.000004	0.000008						-6.160107		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000001						-0.000001	-0.000001		-1.129603		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943009	-0.000000	0.000025	-0.000001	0.000002	-0.000002	1.129604	-0.000001	0.000001																																																					-31.202124	
 5 	 24	0.000035																				-0.000000											4.050750	0.000007	0.000000		0.000011	0.000005	0.000000	0.000000	0.000004	0.000005	7.284288	7.554730	5.795799	5.860912			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438566	0.000008	0.000001	0.000001	0.000004	0.000008						-5.481064		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000001						-0.000000	-0.000000		-0.451841		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-5.795799	19.943009	-0.000000	0.014824	-0.000001	0.000002	-0.000002	0.451843	-0.000001	0.000001																																																					-29.835115	
 6 	 1	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	8.265240	16.983831	13.969348	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850693	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-2.869061		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969348	3.851257	-0.000028	12.682081	-0.000002	0.000002	-0.027868	0.282228	-0.000001	0.000001																																																					-26.648925	
 6 	 2	0.000000																				-10.170006											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	9.630029	20.435477	13.969348	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850689	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.122876		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969348	10.804318	-0.000028	12.342398	-0.000002	0.000002	-7.348885	0.113026	-0.000001	0.000000																																																					-25.503921	
 6 	 3	0.000000																				-10.170006											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	9.964404	20.931600	13.969348	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850688	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.281424		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000003	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000000	-0.000002	-0.000001		-13.969348	15.481155	-0.000028	11.637801	-0.000002	0.000002	-13.001484	0.056304	-0.000001	0.000000																																																					-24.495525	
 6 	 4	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	10.276534	22.637982	13.969347	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850686	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.502121		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969347	14.462159	-0.000028	10.314253	-0.000002	0.000002	-12.944967	0.677827	-0.000001	0.000001																																																					-24.007290	
 6 	 5	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	11.818863	26.250936	13.969347	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850684	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.707547		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969347	11.947836	-0.000027	7.676546	-0.000002	0.000002	-12.813641	1.807428	-0.000002	0.000001																																																					-23.936439	
 6 	 6	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	14.932864	28.794651	13.969347	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850682	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.871329		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969347	6.139485	-0.000027	8.025249	-0.000002	0.000002	-12.484829	4.518479	-0.000002	0.000002																																																					-24.299536	
 6 	 7	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.062771	1.224172	0.000001	0.000001	17.723985	29.218049	13.969348	14.126293			4.199998	0.000000	0.000000	0.000000						-10.850679	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.794491		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000007	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969348	1.147718	-0.000027	7.293129	-0.000002	0.000002	-11.969934	8.753296	-0.000005	0.000003																																																					-23.668842	
 6 	 8	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.516707	10.076234	0.000001	0.000001	16.019329	25.856121	13.969348	14.126292			4.199997	0.000000	0.000000	0.000000						-10.850682	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-7.891750		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.000008	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969348	0.000066	-0.000044	0.000077	-0.000002	0.000002	-8.925632	7.623832	-0.000002	0.000004																																																					-23.414568	
 6 	 9	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.330052	25.937294	0.000001	0.000001	11.822561	19.409264	13.969348	14.126290			4.199988	0.000000	0.000000	0.000000						-10.850686	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-6.428453		0.000000	0.000000	0.000000	0.000000						-0.000015		-0.000010	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000001		-13.969348	0.000028	-3.670832	0.000028	-0.000002	0.000002	-12.184559	7.059073	-0.000003	0.000003																																																					-23.978769	
 6 	 10	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.125934	43.017675	0.000000	0.000001	10.658240	16.390071	13.969349	14.035817			3.374469	0.000000	0.000000	0.000000						-10.850695	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-7.019054		0.000000	0.000000	0.000000	0.000000						-0.000145		-3.002066	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000006	-0.000001		-13.969349	0.000008	-11.666553	0.000005	-0.000002	0.000002	-12.081143	7.906166	-0.000003	0.000003																																																					-25.270364	
