Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087535	0.000003	0.000002	0.000015		-0.000004																																																																0.000000	
 10 	 9																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087535	0.000003	0.000001	0.000015		-0.000004																																																																0.000000	
 10 	 10																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087535	0.000003	0.000002	0.000016		-0.000003																																																																0.000000	
 10 	 11																						-14.637670						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000001	2.111421			0.000001	0.000001										0.000242	0.000001	0.000000		11.087535	0.000002	0.000002	0.000011		-0.000006																																																																0.000000	
 10 	 12																						-14.637671						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000001	2.111421			0.000001	0.000001										0.000242	0.000001	0.000000		11.087535	0.000002	0.000002	0.000012		-0.000006																																																																0.000000	
 10 	 13																						-14.637672						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000001	2.111421			0.000001	0.000001										0.000242	0.000001	0.000000		11.087535	0.000002	0.000002	0.000013		-0.000006																																																																0.000000	
 10 	 14																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000001	0.000001										0.000242	0.000001	0.000000		11.087534	0.000003	0.000002	0.000016		-0.000003																																																																0.000000	
 10 	 15																						-14.637679						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000001	0.000001										0.000241	0.000001	0.000000		11.087536	0.000003	0.000002	0.000016		-0.000003																																																																0.000000	
 10 	 16																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000001	0.000001										0.000241	0.000001	0.000000		11.087537	0.000003	0.000002	0.000016		-0.000003																																																																0.000000	
 10 	 17																						-14.637679						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000001	0.000001										0.000240	0.000001	0.000000		11.087537	0.000003	0.000002	0.000015		-0.000003																																																																0.000000	
 10 	 18																						-14.637684						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087537	0.000004	0.000002	0.000018		-0.000002																																																																0.000000	
 10 	 19																						-14.637669						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087523	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 10 	 20																						-14.637668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087523	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 10 	 21																						-14.637668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087523	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 10 	 22																						-14.637668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087524	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 10 	 23																						-14.637668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000239	0.000001	0.000000		11.087525	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 10 	 24																						-14.637668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000238	0.000001	0.000000		11.087525	0.000003	0.000001	0.000017		-0.000002																																																																0.000000	
 11 	 1																						-15.317386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.679706	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087530	0.000003	0.000001	0.000020		-0.000002																																																																0.000000	
 11 	 2																						-15.320399						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.682720	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087530	0.000003	0.000001	0.000019		-0.000002																																																																0.000000	
 11 	 3																						-15.323021						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.685350	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087523	0.000002	0.000001	0.000019		-0.000002																																																																0.000000	
 11 	 4																						-15.322177						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.684493	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 5																						-15.322351						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.684667	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 6																						-15.322955						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.685271	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 7																						-15.322657						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.684969	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000000	0.000001										0.000243	0.000000	0.000000		11.087530	0.000005	0.000002	0.000023		-0.000002																																																																0.000000	
 11 	 8																						-15.315837						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.678150	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000005	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 9																						-14.639791						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.002106	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000005	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 10																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000003																																																																0.000000	
 11 	 11																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000003																																																																0.000000	
 11 	 12																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000022		-0.000004																																																																0.000000	
 11 	 13																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000022		-0.000004																																																																0.000000	
 11 	 14																						-14.637673						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000019		-0.000004																																																																0.000000	
 11 	 15																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000022		-0.000004																																																																0.000000	
 11 	 16																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000022		-0.000004																																																																0.000000	
 11 	 17																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111422			0.000000	0.000001										0.000243	0.000000	0.000000		11.087530	0.000002	0.000001	0.000022		-0.000004																																																																0.000000	
 11 	 18																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000003																																																																0.000000	
 11 	 19																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000002	0.000001	0.000023		-0.000003																																																																0.000000	
 11 	 20																						-14.883931						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.246247	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 21																						-15.324395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.686711	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 22																						-15.326456						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.688771	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 23																						-15.327638						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.689953	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000242	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 11 	 24																						-15.328146						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.690462	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111423			0.000000	0.000001										0.000241	0.000000	0.000000		11.087530	0.000003	0.000001	0.000023		-0.000002																																																																0.000000	
 12 	 1																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000006	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 2																						-17.329936						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000006	0.000002	0.000022		-0.000002																																																																0.000000	
 12 	 3																						-17.329913						0.000000					0.000002			0.000003	0.000002												0.000001	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000002	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000320	0.000005	0.000000		11.087513	0.000002	0.000002	0.000021		-0.000002																																																																0.000000	
 12 	 4																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000006	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 5																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000006	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 6																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000006	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 7																						-17.329947						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000002																																																																0.000000	
 12 	 8																						-17.329946						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000813	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 9																						-17.329946						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000002			0.000003	0.000000	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 10																						-17.329946						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000002	0.000026		-0.000002																																																																0.000000	
 12 	 11																						-17.329940						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000002			0.000003	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000002																																																																0.000000	
 12 	 12																						-17.329942						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000812	0.000029	0.000000	0.691294	0.000001			0.000003	0.000000	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000002																																																																0.000000	
 12 	 13																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000002	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000001			0.000003	0.000000	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000003																																																																0.000000	
 12 	 14																						-17.329939						0.000000					0.000002			0.000003	0.000002												0.000003	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000001			0.000003	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000003																																																																0.000000	
 12 	 15																						-17.329942						0.000000					0.000002			0.000003	0.000002												0.000002	0.000004	0.000002	2.000812	0.000029	0.000000	0.691294	0.000001			0.000003	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000003																																																																0.000000	
 12 	 16																						-17.329941						0.000000					0.000002			0.000003	0.000002												0.000002	0.000004	0.000002	2.000812	0.000029	0.000000	0.691294	0.000001			0.000003	0.000000	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000003																																																																0.000000	
 12 	 17																						-17.329942						0.000000					0.000002			0.000003	0.000003												0.000002	0.000004	0.000002	2.000812	0.000029	0.000000	0.691294	0.000001			0.000003	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000004	0.000026		-0.000003																																																																0.000000	
 12 	 18																						-17.329939						0.000000					0.000002			0.000003	0.000003												0.000002	0.000004	0.000002	2.000812	0.000029	0.000000	0.691292	0.000001			0.000003	0.000001	0.000000	0.000013	0.000006	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000320	0.000005	0.000000		11.087518	0.000013	0.000002	0.000026		-0.000003																																																																0.000000	
