Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																								7.860429	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.094718	0.102898	-11.256125	4.351440	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 9 	 21																																																																								7.860430	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.094634	0.102814	-11.268762	4.364076	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 9 	 22																																																																								7.860431	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.094703	0.102882	-11.272743	4.368057	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 9 	 23																																																																								7.860431	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.108325																																																																			-0.155607	0.055463	-11.280991	4.376304	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 9 	 24																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.293051																																																																			-0.284871	0.000001	-11.293695	4.389008	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 1																																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.091667	0.099848	-6.698813	7.654556	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 2																																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.091666	0.099847	-6.698291	7.654032	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 3																																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.062134	0.140084	-3.521282	12.627420	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000036	0.000038	-0.000003	0.000003																															-9.184102	
 10 	 4																																																																								0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.059437	0.144793	-3.240366	13.211731	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-10.056737	
 10 	 5																																																																								0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.057689	0.147811	-3.059915	13.588057	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-10.618282	
 10 	 6																																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.056649	0.150016	-2.944336	13.851504	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-11.000555	
 10 	 7																																																																								0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000001																																																																			-0.060674	0.142606	-3.362284	12.933704	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000036	0.000038	-0.000003	0.000003																															-9.653374	
 10 	 8																																																																								0.000019	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001																																																																			-0.091495	0.099675	-6.664763	7.620488	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 9																																																																								0.455715	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000003	0.000002																																																																			-0.091297	0.099476	-6.869577	7.369607	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 10																																																																								7.860396	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000002																																																																			-0.091375	0.099553	-11.172658	4.268007	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 11																																																																								7.860377	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000006	0.000003																																																																			-0.091517	0.099694	-11.154207	4.249574	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 12																																																																								7.860423	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000008	0.000007																																																																			-0.091746	0.099919	-11.166978	4.262299	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 13																																																																								7.860428	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.245342																																																																			-0.250485	0.013323	-11.164956	4.260272	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 14																																																																								7.860429	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.293030																																																																			-0.284857	0.000006	-11.163943	4.259258	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 15																																																																								7.860428	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.028768																																																																			-0.107423	0.086835	-11.159999	4.255315	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 16																																																																								1.572895	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000006	0.000003																																																																			-0.092733	0.100910	-7.461123	6.843972	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 17																																																																								6.192737	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000002																																																																			-0.091601	0.099780	-10.101615	4.864622	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 10 	 18																																																																								3.356527	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000003	0.000002																																																																			-0.091649	0.099828	-8.440526	6.039743	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 19																																																																								4.119487	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000002																																																																			-0.091656	0.099835	-8.870618	5.706875	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 20																																																																								4.612218	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002																																																																			-0.091644	0.099824	-9.158036	5.501563	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 21																																																																								5.501085	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002																																																																			-0.091606	0.099786	-9.691815	5.146474	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 22																																																																								5.817805	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002																																																																			-0.091570	0.099750	-9.885997	5.023937	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 10 	 23																																																																								6.941629	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002																																																																			-0.061556	0.141161	-6.057149	8.415095	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000036	0.000038	-0.000003	0.000003																															-9.379193	
 10 	 24																																																																								7.860430	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.293052																																																																			-0.222594	0.022149	-5.792874	8.750744	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-10.910919	
 11 	 1																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.051245	0.160164	-5.018871	9.882332	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-12.832826	
 11 	 2																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.048068	0.166273	-4.607543	10.555806	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-13.926916	
 11 	 3																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.045539	0.171038	-4.297831	11.098253	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-14.786370	
 11 	 4																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.043835	0.174614	-4.080981	11.498302	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-15.408551	
 11 	 5																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003																																																																			-0.042478	0.177596	-3.904124	11.828558	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-15.920005	
 11 	 6																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.002205																																																																			-0.029896	0.207575	-2.303669	15.457163	-0.000002	0.000007	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000002	0.000004	-0.000002	0.000004	-0.000033	0.000041	-0.000003	0.000004																															-21.193834	
 11 	 7																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.121226																																																																			-0.095582	0.095582	-4.491590	10.792741	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-14.282825	
 11 	 8																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000003	0.089540																																																																			-0.095783	0.095784	-5.959525	8.559276	-0.000003	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000036	0.000038	-0.000003	0.000003																															-10.549737	
 11 	 9																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000006	0.008180																																																																			-0.095101	0.095100	-11.171749	4.267061	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 10																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.008180																																																																			-0.094832	0.094832	-11.168521	4.263833	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000004	0.000003																															-0.963927	
 11 	 11																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.008180																																																																			-0.094374	0.094374	-11.166237	4.261549	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 12																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000011	0.008179																																																																			-0.094227	0.094227	-11.165342	4.260654	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000040	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 13																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000011	0.008179																																																																			-0.094344	0.094344	-11.164321	4.259632	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000040	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 14																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000011	0.008179																																																																			-0.094682	0.094682	-11.164230	4.259541	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000040	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 15																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	0.008179																																																																			-0.095244	0.095244	-11.165215	4.260527	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 16																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.008180																																																																			-0.095349	0.095348	-11.166529	4.261841	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000034	-0.000004	0.000003																															-0.963927	
 11 	 17																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.008179																																																																			-0.095441	0.095442	-11.169740	4.265052	-0.000005	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 18																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.008180																																																																			-0.095679	0.095679	-11.166597	4.261909	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 19																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.008181																																																																			-0.095756	0.095756	-11.171545	4.266857	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 20																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.107751																																																																			-0.153307	0.053737	-11.167387	4.262699	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 21																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.293045																																																																			-0.284867	0.000003	-11.168350	4.263662	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 11 	 22																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.293053																																																																			-0.194971	0.031179	-4.139845	11.379669	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-15.229534	
 11 	 23																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.293053																																																																			-0.184525	0.034085	-3.615545	12.415241	-0.000002	0.000006	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000034	0.000040	-0.000003	0.000004																															-16.802761	
 11 	 24																																																																								7.860432	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.293054																																																																			-0.175156	0.038286	-3.112302	13.497252	-0.000002	0.000006	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000034	0.000040	-0.000003	0.000004																															-18.401587	
 12 	 1																																																																								0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.091678	0.099859	-6.701912	7.657655	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 12 	 2																																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.091676	0.099857	-6.701859	7.657602	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 12 	 3																																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.062054	0.140273	-3.516454	12.653961	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000036	0.000038	-0.000003	0.000003																															-9.215738	
