Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8	0.000001																				-0.000000												8.104190			3.430949		0.725535				3.557408		9.470863	7.748503			0.632335											0.000058	0.000000	0.000001								-0.449898											-3.786104		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000006	-0.000000	0.000001	-0.000000	0.000000																																																					-17.475272	
 10 	 9	0.000001																				-0.000000												8.748082			3.920845		1.451791				3.190391		9.470863	7.748503			0.619739											0.000054	0.000000	0.000001								-0.409567											-3.282098		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000037			-0.000007	0.000006	-0.000000	0.000001	-0.000000	0.000000																																																					-19.510771	
 10 	 10	0.000001																				0.000000												10.051904			9.724807		2.173780				2.735741		9.470863	7.748503			0.688505											0.000049	0.000000	0.000001								-0.284387											-2.020352		-7.547509	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000042			-0.000007	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-20.777972	
 10 	 11	0.000001																				-0.000000												11.061582			12.239966		2.795708				2.833469		9.470863	7.748503			1.199969											0.000046	0.000000	0.000001								-0.284359											-1.883009		-12.035325	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000151			-0.000006	0.000006	-0.000000	0.000001	-0.000000	0.000000																																																					-21.162117	
 10 	 12	0.000001																				-0.000000												15.735227			12.239964		3.455200				2.997482		9.470863	7.748503			1.199968											0.000045	0.000000	0.000001								-0.284404											-1.732882		-17.215522	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000025			-0.000006	0.000006	-0.000000	0.000001	-0.000000	0.000000																																																					-21.611840	
 10 	 13	0.000001																				0.000000												17.909932			12.239968		3.895784				2.567003		9.470863	7.748503			1.199972											0.000045	0.000000	0.000001								-0.284377											-1.627550		-24.224086	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	4.100451			-0.000006	0.000006	-0.000000	0.000001	-0.000000	0.000000																																																					-21.011061	
 10 	 14	0.000001																				0.000000												17.872973			12.239970		3.280174				1.258036		9.470863	7.748503			1.199973											0.000045	0.000000	0.000001								-0.284379											-1.760414		-26.997545	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	9.213522			-0.000006	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-21.254126	
 10 	 15	0.000001																				-0.000000												17.515968			12.239968		2.888789				1.145616		9.470863	7.748503			1.199971											0.000046	0.000000	0.000001								-0.284381											-1.846632		-28.480399	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	12.336763			-0.000006	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-21.926005	
 10 	 16	0.000001																				-0.000000												17.372419			12.239966		2.553807				1.870952		9.470863	7.748503			1.199970											0.000047	0.000000	0.000001								-0.284384											-1.921279		-28.344821	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	12.073257			-0.000006	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-21.961638	
 10 	 17	0.000001																				-0.000000												17.372305			12.239966		2.227801				1.752919		9.470863	7.748503			1.199970											0.000047	0.000000	0.000001								-0.284385											-1.984856		-26.514137	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	11.081568			-0.000006	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-22.292902	
 10 	 18	0.000001																				0.000000												18.267728			12.239968		1.227953				1.117024		9.470863	7.748503			1.199972											0.000046	0.000000	0.000001								-0.284376											-2.190192		-22.220388	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	7.741767			-0.000006	0.000006	-0.000000	0.000000	-0.000000	0.000000																																																					-22.354893	
 10 	 19	0.000001																				0.000000												14.767727			12.239963		0.383683				0.964347		9.470863	7.748503			1.199967											0.000047	0.000000	0.000001								-0.304762											-2.552704		-9.588168	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000111			-0.000006	0.000006	-0.000000	0.000000	-0.000000	0.000000																																																					-22.408551	
 10 	 20	0.000001																				-0.000000												10.922891			10.706853		0.046153				1.576276		9.470863	7.748503			0.725281											0.000057	0.000000	0.000001								-0.311464											-2.733950		-3.788401	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000065			-0.000007	0.000006	-0.000000	0.000000	-0.000000	0.000000																																																					-22.468955	
 10 	 21	0.000001																				0.000000												11.040514			5.895761		0.000000				2.281139		9.470863	7.748503			0.663196											0.000058	0.000000	0.000001								-0.333746											-2.960032		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000039			-0.000006	0.000006	-0.000000	0.000000	-0.000000	0.000000																																																					-21.938994	
 10 	 22	0.000001																				-0.000000												10.435149			6.825523		0.000000				2.435239		9.470863	7.748503			0.671380											0.000061	0.000000	0.000001								-0.366010											-3.246340		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000038			-0.000006	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-22.126388	
 10 	 23	0.000001																				0.000000												8.463361			9.862694		0.000000				2.124945		9.470863	7.748503			0.710548											0.000062	0.000000	0.000001								-0.376065											-4.113931		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000039			-0.000006	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-22.055888	
 10 	 24	0.000001																				0.000000												9.136476			12.239972		0.000000				2.066380		9.470863	7.748503			1.199975											0.000059	0.000000	0.000001								-0.877517											-7.605552		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-9.470863	0.000184			-0.000005	0.000006	-0.000001	0.000000	-0.000000	0.000000																																																					-21.557100	
 11 	 1	0.000000																				-0.000000												23.361449			12.239996		0.000000				3.312207		2.479227	2.028358			1.199994											0.000059	0.000000	0.000000								-0.000015											-0.000017		-9.305015	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	0.000960			-6.573695	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-23.916124	
 11 	 2	0.000000																				0.000000												30.014104			12.239997		0.000000				3.049312		2.479227	2.028358			1.199994											0.000061	0.000000	0.000000								-0.114945											-0.435089		-8.377442	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	2.453382			-16.577840	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-23.134953	
 11 	 3	0.000000																				-0.000000												39.998723			12.239997		0.000000				2.934467		2.479227	2.028358			1.199995											0.000069	0.000000	0.000000								-0.322776											-2.862869		-7.625621	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	2.453019			-24.954183	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.745317	
 11 	 4	0.000000																				0.000000												39.999383			12.239996		0.000000				2.985972		2.479227	2.028358			1.199995											0.000079	0.000000	0.000000								-0.327616											-2.905794		-3.651706	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	2.453669			-29.419145	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.247513	
 11 	 5	0.000000																				-0.000000												39.999569			12.239996		0.000000				2.994695		2.479227	2.028358			1.199995											0.000094	0.000000	0.000000								-0.332142											-2.945855		-3.173274	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	6.750509			-34.399045	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.985744	
 11 	 6	0.000000																				-0.000000												39.999661			12.239996		0.010028				2.942532		2.479227	2.028358			1.199995											0.000127	0.000000	0.000000								-0.967241											-6.862994		-2.870592	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676640			-39.475817	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.491991	
 11 	 7	0.000000																				-0.000000												38.126556			12.239995		0.181509				2.653352		2.479227	2.028358			1.199995											0.000067	0.000000	0.000000								-0.986564											-6.904922		-3.944623	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676354			-36.522993	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																					-21.237862	
 11 	 8	0.000000																				0.000000												38.905105			12.239995		0.841111				2.361788		2.479227	2.028358			1.199995											0.000090	0.000000	0.000000								-0.951408											-6.403837		-11.624470	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676809			-29.093465	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-22.692329	
 11 	 9	0.000000																				0.000000												39.084084			12.239994		1.891988				2.293391		2.479227	2.028358			1.199995											0.000077	0.000000	0.000000								-0.951412											-6.203706		-20.926863	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676847			-17.871690	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-25.984057	
 11 	 10	0.000000																				0.000000												39.999762			12.239998		2.817870				2.024856		2.479227	2.028358			1.199998											0.000091	0.000000	0.000000								-0.374152											-2.464958		-42.420249	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676999			-0.046962	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-28.188499	
 11 	 11	1.170000																				0.000000												40.000000			12.240000		3.506782				1.805025		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-52.631673	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	4.710380	-0.000000	0.000001	-0.000000	0.000000																																																					-29.298558	
 11 	 12	1.170000																				0.000000												40.000000			12.240000		3.943323				1.762470		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-66.338148	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	18.686720	-0.000000	0.000001	-0.000000	0.000000																																																					-29.945228	
 11 	 13	1.170000																				0.000000												40.000000			12.240000		4.135137				1.787173		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-76.369861	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	27.654408	-0.000000	0.000001	-0.000000	0.000000																																																					-29.114901	
 11 	 14	1.170000																				0.000000												40.000000			12.240000		4.087931				1.901761		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-81.235543	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	32.221759	-0.000000	0.000001	-0.000000	0.000000																																																					-28.881804	
 11 	 15	1.170000																				-0.000000												40.000000			12.240000		3.808576				2.207388		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-83.077990	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	35.316315	-0.000000	0.000001	-0.000000	0.000000																																																					-30.138710	
 11 	 16	1.170000																				-0.000000												40.000000			12.240000		3.273581				2.731370		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-79.684858	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	31.747573	-0.000000	0.000001	-0.000000	0.000000																																																					-29.943497	
 11 	 17	1.170000																				-0.000000												40.000000			12.240000		2.528265				3.263429		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-76.254976	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	28.214556	-0.000000	0.000001	-0.000000	0.000000																																																					-29.627106	
 11 	 18	1.170000																				0.000000												40.000000			12.240000		1.579279				3.626876		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-70.002607	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	21.545571	-0.000000	0.000001	-0.000000	0.000000																																																					-28.678635	
 11 	 19	1.170000																				0.000000												40.000000			12.240000		0.617384				3.800803		2.479224	2.028358			1.200000											2.100000	0.000005	0.007266								-0.000000											-0.000000		-60.557511	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479224	15.677000			-0.000000	11.522387	-0.000000	0.000001	-0.000000	0.000000																																																					-27.355529	
 11 	 20	0.000000																				-0.000000												39.999949			12.239997		0.096683				3.662477		2.479227	2.028358			1.199995											0.157936	0.000000	0.000000								-0.284386											-2.458328		-43.313224	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	15.676882			-0.000232	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-26.582798	
 11 	 21	0.000000																				-0.000000												34.694880			12.239996		0.000000				3.406843		2.479227	2.028358			1.199995											0.000098	0.000000	0.000000								-0.284386											-2.521150		-21.407953	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	0.000138			-0.000118	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-26.960262	
 11 	 22	0.000000																				0.000000												30.761683			12.239995		0.000000				3.205951		2.479227	2.028358			1.199995											0.000097	0.000000	0.000000								-0.284380											-2.522319		-17.646554	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	0.000072			-0.000235	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-26.605505	
 11 	 23	0.000000																				-0.000000												28.151034			12.239995		0.000000				3.275986		2.479227	2.028358			1.199995											0.000097	0.000000	0.000000								-0.284381											-3.303540		-15.087667	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	0.000093			-0.000254	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-25.855446	
 11 	 24	0.000000																				-0.000000												25.713744			12.239995		0.000000				3.448048		2.479227	2.028358			1.199995											0.000097	0.000000	0.000000								-0.775946											-6.701761		-9.933142	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-2.479227	0.000123			-0.000312	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-24.867816	
 12 	 1	0.000000																				0.000000												9.985310			12.239990		0.000000				3.044542		1.772804	1.450404			1.199992											2.099999	0.000000	0.000005								-0.838929											-6.741578		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	0.000023			-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-20.091600	
 12 	 2	0.000000																				0.000000												10.011579			12.239994		0.000000				3.382478		1.772804	1.450404			1.199995											2.099999	0.000000	0.000016								-1.108683											-9.942513		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	2.085746			-0.000004	0.000003	-0.000001	0.000000	-0.000000	0.000000																																																					-19.074074	
 12 	 3	0.000000																				-0.000000												7.687632			12.239994		0.000000				3.485588		1.772804	1.450404			1.199995											2.099999	0.000000	0.000017								-1.227732											-10.889391		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	4.674999			-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-18.377642	
 12 	 4	0.000000																				0.000000												6.978194			12.239994		0.000000				3.546795		1.772804	1.450404			1.199995											2.099999	0.000000	0.000018								-1.233196											-10.937847		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	4.963797			-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-17.952473	
 12 	 5	0.000000																				0.000000												6.511149			12.239994		0.000000				3.523566		1.772804	1.450404			1.199995											2.099999	0.000000	0.000018								-1.242309											-11.018678		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	5.451364			-0.000004	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-17.838345	
 12 	 6	0.000000																				-0.000000												5.540344			12.239994		0.000000				3.346558		1.772804	1.450404			1.199996											2.099999	0.000000	0.000021								-1.251618											-11.101241		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	6.961899			-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-18.057653	
 12 	 7	0.000000																				-0.000000												4.056823			12.239994		0.000000				3.090323		1.772804	1.450404			1.199995											2.099999	0.000000	0.000021								-1.263389											-11.205649		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	9.552856			-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																					-18.712155	
 12 	 8	0.000000																				-0.000000												4.310783			12.239995		0.031138				2.795784		1.772804	1.450404			1.199996											2.099999	0.000000	0.000024								-1.272104											-11.279970		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	11.115873			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-20.204178	
 12 	 9	0.000000																				-0.000000												4.990515			12.239995		0.548016				2.408009		1.772804	1.450404			1.199995											2.099999	0.000000	0.000024								-1.230222											-10.857869		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	11.942377			-0.000003	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																					-22.314236	
 12 	 10	0.000000																				0.000000												6.470556			12.239995		1.611581				1.543615		1.772804	1.450404			1.199996											2.099999	0.000000	0.000028								-1.083958											-9.433332		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	9.522853			-0.000002	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-23.128624	
 12 	 11	0.000000																				0.000000												7.788775			12.239995		2.282708				0.979158		1.772804	1.450404			1.199996											2.099999	0.000000	0.000030								-0.943746											-8.090669		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	6.314432			-0.000003	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																					-22.806496	
 12 	 12	0.000000																				0.000000												9.134465			12.239994		2.676198				0.598342		1.772804	1.450404			1.199996											2.099999	0.000000	0.000034								-0.807202											-6.805903		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	3.554636			-0.000003	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																					-22.809197	
 12 	 13	0.000000																				0.000000												10.167874			12.239995		2.997273				0.417171		1.772804	1.450404			1.199996											2.099999	0.000000	0.000038								-0.744720											-6.193776		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	0.525772			-0.000002	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-21.645440	
 12 	 14	0.000000																				-0.000000												10.784391			12.239991		2.891726				0.327614		1.772804	1.450404			1.199993											2.099999	0.000000	0.000006								-0.726790											-5.735336		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	0.000016			-0.000003	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																					-22.015279	
 12 	 15	0.000000																				-0.000000												10.541063			12.239994		2.479342				0.479986		1.772804	1.450404			1.199996											2.099999	0.000000	0.000052								-0.644229											-5.698465		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	0.593885			-0.000003	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																					-22.203819	
 12 	 16	0.000000																				0.000000												10.056500			12.239994		1.688705				0.707882		1.772804	1.450404			1.199996											2.099999	0.000000	0.000063								-0.709110											-6.079131		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	2.374291			-0.000003	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-22.482795	
 12 	 17	0.000000																				0.000000												9.266133			12.239994		0.744983				1.157702		1.772804	1.450404			1.199996											2.099999	0.000000	0.000080								-0.775221											-6.787785		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	5.361801			-0.000003	0.000003	-0.000000	0.000001	-0.000000	0.000000																																																					-23.411286	
 12 	 18	0.000000																				0.000000												8.393176			12.239994		0.085878				1.581579		1.772804	1.450404			1.199996											2.099999	0.000000	0.000109								-0.923131											-8.174957		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-1.772804	9.284399			-0.000003	0.000003	-0.000000	0.000000	-0.000000	0.000000																																																					-24.744333	
