Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 21																																																																					3.478013						19.664652	0.000009	12.932364	16.335410	0.000000	10.278002																																																																					-1.412621	1.412623	-0.658961	0.658956			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.239608	1.239609	-0.000024	0.000025	-12.560647	11.789710	-1.243797	1.243732																															-61.917503	
 8 	 22																																																																					3.887775						21.981499	0.000009	12.932364	20.061115	0.000000	12.185403																																																																					-2.361329	0.761284	-0.828235	0.522474			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-2.309784	0.580995	-0.000024	0.000026	-12.375604	11.968345	-3.387526	0.150252																															-63.769098	
 8 	 23																																																																					4.310706						24.373153	0.000009	12.932364	20.061139	0.000000	12.673683																																																																					-2.501782	0.694746	-1.033312	0.399807			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.639157	0.056897	-0.000024	0.000026	-12.207976	12.133552	-3.060677	0.270445																															-65.463659	
 8 	 24																																																																					4.310744						24.373171	0.000009	12.932364	20.061145	0.000000	12.673698																																																																					-2.326543	0.778993	-0.980216	0.434486			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.276354	0.190573	-0.000024	0.000026	-12.054827	12.287456	-2.761514	0.383714																															-67.026962	
 9 	 1																																																																					0.268579						5.991593	0.000002	6.053654	4.322275	0.000000	0.824373																																																																					-0.000012	4.291723	-0.147836	1.610506			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000009	3.796897	-0.000023	0.000026	-12.255797	12.255740	-0.000005	3.808979																															-30.820694	
 9 	 2																																																																					1.771904						6.221501	0.000002	6.195767	4.513255	0.000000	4.659725																																																																					-1.124589	1.701098	-0.656634	0.656637			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000016	3.796876	-0.000023	0.000026	-12.255687	12.255685	-0.000010	3.808965																															-31.544513	
 9 	 3																																																																					1.800951						9.548203	0.000002	6.297314	7.857591	0.000000	5.322056																																																																					-1.415699	1.415700	-0.658006	0.658004			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.970132	1.604491	-0.000023	0.000026	-12.254433	12.254432	-0.976643	1.577664																															-32.061527	
 9 	 4																																																																					1.975529						11.169633	0.000003	6.907759	9.278569	0.000000	5.837962																																																																					-1.416290	1.416291	-0.657827	0.657826			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249912	1.249911	-0.000023	0.000027	-12.253853	12.253853	-1.248366	1.248364																															-35.169486	
 9 	 5																																																																					2.037175						11.518184	0.000003	7.123317	9.568108	0.000000	6.020138																																																																					-1.414937	1.414938	-0.658007	0.658007			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.253796	1.253796	-0.000023	0.000027	-12.253834	12.253834	-1.249620	1.249620																															-36.266961	
 9 	 6																																																																					2.099595						11.871108	0.000003	7.341579	9.846644	0.017764	6.201506																																																																					-1.415156	1.415156	-0.658360	0.658361			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.254858	1.254859	-0.000023	0.000027	-12.250389	12.250390	-1.249830	1.249829																															-37.378204	
 9 	 7																																																																					1.962797						11.097653	0.000003	6.863242	8.984762	0.283991	5.750398																																																																					-1.413622	1.413622	-0.657534	0.657535			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251554	1.251556	-0.000023	0.000026	-12.171032	12.171033	-1.249317	1.249317																															-34.942851	
 9 	 8																																																																					1.587010						8.972950	0.000002	5.549238	6.571870	1.070269	4.501518																																																																					-1.413788	1.413787	-0.657124	0.657123			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249154	1.249154	-0.000024	0.000026	-12.170448	12.170450	-1.248509	1.248509																															-28.252859	
 9 	 9																																																																					1.156228						6.537308	0.000002	4.042937	3.759178	2.028268	3.059905																																																																					-1.414772	1.414772	-0.658549	0.658547			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250653	1.250651	-0.000026	0.000024	-12.170375	12.170376	-1.250409	1.250408																															-20.583821	
 9 	 10																																																																					1.098142						6.208903	0.000002	3.839838	2.785371	2.878980	2.738562																																																																					-1.413015	1.413015	-0.658520	0.658519			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250300	1.250299	-0.000026	0.000023	-12.170112	12.170113	-1.250372	1.250371																															-19.549793	
 9 	 11																																																																					1.046834						5.918814	0.000002	3.660435	2.067971	3.457149	2.485205																																																																					-1.411183	1.411183	-0.658694	0.658693			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250496	1.250495	-0.000027	0.000023	-12.170040	12.170041	-1.250307	1.250306																															-18.636402	
 9 	 12																																																																					0.916148						5.179911	0.000002	3.203468	1.160483	3.813549	2.036292																																																																					-1.406524	1.406524	-0.659078	0.659076			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248915	1.248915	-0.000027	0.000023	-12.169946	12.169946	-1.250429	1.250428																															-16.309840	
 9 	 13																																																																					0.910629						5.148712	0.000002	3.184174	1.037668	3.931142	1.999294																																																																					-1.403754	1.403752	-0.659271	0.659270			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.242725	1.242725	-0.000028	0.000022	-12.170055	12.170055	-1.250360	1.250359																															-16.211607	
 9 	 14																																																																					0.912178						5.157472	0.000002	3.189590	1.148808	3.805094	2.026051																																																																					-1.410442	1.410442	-0.658466	0.658465			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.260398	1.260396	-0.000027	0.000022	-12.170240	12.170239	-1.250366	1.250366																															-16.239182	
 9 	 15																																																																					0.923698						5.222604	0.000002	3.229871	1.526260	3.412697	2.129142																																																																					-1.412437	1.412437	-0.657819	0.657818			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.247577	1.247575	-0.000027	0.000023	-12.170469	12.170468	-1.250318	1.250317																															-16.444264	
 9 	 16																																																																					0.937347						5.299777	0.000002	3.277600	1.932770	2.997174	2.242597																																																																					-1.413451	1.413452	-0.657713	0.657713			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249686	1.249686	-0.000027	0.000023	-12.170778	12.170777	-1.250323	1.250322																															-16.687260	
 9 	 17																																																																					0.943834						5.336452	0.000002	3.300280	2.537546	2.300210	2.384409																																																																					-1.425075	1.425074	-0.655742	0.655743			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.239708	1.239706	-0.000026	0.000023	-12.171225	12.171223	-1.250340	1.250340																															-16.802727	
 9 	 18																																																																					1.143637						6.466150	0.000003	3.998935	4.126180	1.511158	3.113712																																																																					-1.417115	1.417114	-0.656867	0.656873			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.274594	1.274597	-0.000025	0.000025	-12.171301	12.171300	-1.250719	1.250719																															-20.359781	
 9 	 19																																																																					1.235591						6.986108	0.000003	4.320505	5.225425	0.701338	3.527982																																																																					-1.466166	1.466177	-0.641840	0.641856			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.222058	1.222071	-0.000025	0.000025	-12.171365	12.171364	-1.249412	1.249413																															-21.996992	
 9 	 20																																																																					1.371160						7.752425	0.000003	4.794398	6.326725	0.137319	4.027779																																																																					-1.398716	1.398688	-0.669264	0.669238			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.227578	1.227545	-0.000025	0.000025	-12.251077	12.251076	-1.250120	1.250121																															-24.409723	
 9 	 21																																																																					1.759516						9.947333	0.000004	6.151761	8.263102	0.000026	5.199104																																																																					-1.422242	1.422184	-0.659573	0.659379			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.246524	1.246399	-0.000024	0.000026	-12.191786	12.191786	-1.249351	1.249353																															-31.320474	
 9 	 22																																																																					1.921838						11.656490	0.000004	6.720706	9.782441	0.000000	5.679821																																																																					-1.417515	1.417584	-0.660499	0.660698			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.686420	0.897128	-0.000024	0.000026	-12.249449	12.249463	-1.670600	0.915494																															-34.217217	
 9 	 23																																																																					1.997521						15.090921	0.000005	8.345297	13.190888	0.000000	6.529923																																																																					-1.730717	1.103792	-0.684467	0.684481			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796872	0.000016	-0.000024	0.000025	-12.932451	11.571867	-3.808966	0.000010																															-35.561282	
 9 	 24																																																																					3.630689						15.986055	0.000006	12.932296	13.934450	0.000000	10.662565																																																																					-4.291742	0.000004	-1.600093	0.125250			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796909	0.000004	-0.000024	0.000025	-15.166514	9.772487	-3.808980	0.000005																															-38.379607	
 10 	 1																																																																					0.124430						5.176101	0.000003	0.000045	3.644841	0.000000	0.398160																																																																					-0.000020	4.291696	-0.145175	1.607755			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000018	3.796867	-0.000024	0.000026	-9.715569	15.264764	-0.000011	3.808962																															-28.252859	
 10 	 2																																																																					1.611199						5.312986	0.000003	0.000069	3.758544	0.000000	4.184835																																																																					-1.146372	1.722891	-0.660061	0.660073			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000033	3.796832	-0.000024	0.000026	-9.679645	15.313439	-0.000020	3.808935																															-28.683703	
 10 	 3																																																																					1.705112						9.006283	0.000003	0.000149	7.407422	0.000000	5.038846																																																																					-1.413750	1.413749	-0.658245	0.658245			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.965443	1.599860	-0.000024	0.000026	-9.459852	15.421907	-0.975288	1.576355																															-30.355381	
 10 	 4																																																																					1.734154						9.804903	0.000003	5.074664	8.144891	0.000000	5.124667																																																																					-1.414213	1.414213	-0.657994	0.657993			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251162	1.251160	-0.000024	0.000026	-11.702548	12.691636	-1.243455	1.243453																															-30.872395	
 10 	 5																																																																					1.755450						9.925315	0.000002	6.138113	8.244917	0.000000	5.187603																																																																					-1.414275	1.414275	-0.657883	0.657882			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251768	1.251768	-0.000023	0.000026	-12.137611	12.137719	-1.249078	1.249078																															-31.251538	
 10 	 6																																																																					1.763192						9.969100	0.000002	6.165339	8.244065	0.045177	5.202564																																																																					-1.414113	1.414114	-0.657336	0.657339			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249371	1.249372	-0.000023	0.000026	-12.127381	12.127342	-1.249891	1.249891																															-31.389409	
 10 	 7																																																																					1.570545						8.879893	0.000002	5.491726	7.031077	0.419191	4.567456																																																																					-1.406090	1.406094	-0.654532	0.654540			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248585	1.248596	-0.000024	0.000026	-12.174697	12.174667	-1.249609	1.249610																															-27.959884	
 10 	 8																																																																					1.349828						7.631935	0.000002	4.719922	5.446175	1.084537	3.798104																																																																					-1.408713	1.408733	-0.650670	0.650679			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.177518	1.177560	-0.000024	0.000026	-12.171200	12.171205	-1.249876	1.249875																															-24.030579	
 10 	 9																																																																					1.228804						6.948208	0.000002	4.296810	4.237006	1.862224	3.303852																																																																					-1.291868	1.291695	-0.638751	0.638778			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.192819	1.192418	-0.000025	0.000025	-12.171055	12.171054	-1.249893	1.249891																															-21.876355	
 10 	 10																																																																					0.853364						4.823826	0.000002	2.983434	1.812475	2.663670	2.052571																																																																					-1.394859	1.394974	-0.663354	0.663215			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.172007	1.172324	-0.000026	0.000023	-12.171298	12.171311	-1.250229	1.250228																															-15.189644	
 10 	 11																																																																					0.853032						4.824285	0.000002	2.983444	1.209746	3.395115	1.924317																																																																					-1.389223	1.388881	-0.659342	0.659534			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.242324	1.242181	-0.000027	0.000023	-12.171451	12.171454	-1.250398	1.250397																															-15.189644	
 10 	 12																																																																					0.853380						4.823974	0.000002	2.983446	0.554577	4.190197	1.783718																																																																					-1.387831	1.388179	-0.647964	0.647807			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.348724	1.348892	-0.000028	0.000022	-12.171480	12.171480	-1.250524	1.250524																															-15.189644	
 10 	 13																																																																					0.853160						4.824103	0.000001	2.983447	0.094181	4.748919	1.685698																																																																					-1.401529	1.401580	-0.656297	0.656359			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.172882	1.172920	-0.000028	0.000022	-12.171411	12.171409	-1.249962	1.249957																															-15.189644	
 10 	 14																																																																					0.853215						4.824132	0.000001	2.983449	0.674617	4.044520	1.809697																																																																					-1.406113	1.406116	-0.658507	0.658515			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.244323	1.244332	-0.000028	0.000022	-12.171362	12.171360	-1.250445	1.250446																															-15.189644	
 10 	 15																																																																					0.853233						4.824179	0.000001	2.983450	1.051761	3.586838	1.890258																																																																					-1.370658	1.370638	-0.651237	0.651228			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.209077	1.209041	-0.000027	0.000023	-12.171508	12.171505	-1.250481	1.250479																															-15.189644	
 10 	 16																																																																					0.853241						4.824161	0.000001	2.983451	1.378233	3.190646	1.959966																																																																					-1.410348	1.410337	-0.652376	0.652360			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.246344	1.246326	-0.000027	0.000023	-12.171719	12.171715	-1.250446	1.250445																															-15.189644	
 10 	 17																																																																					0.853247						4.824175	0.000001	2.983451	1.656311	2.853184	2.019354																																																																					-1.412836	1.412820	-0.652985	0.652963			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248794	1.248762	-0.000026	0.000023	-12.172102	12.172098	-1.250464	1.250463																															-15.189644	
 10 	 18																																																																					0.853209						4.824109	0.000001	2.983452	2.554618	1.763038	2.211153																																																																					-1.418766	1.418783	-0.657021	0.657038			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.253219	1.253255	-0.000025	0.000024	-12.172618	12.172614	-1.250311	1.250309																															-15.189644	
 10 	 19																																																																					0.914353						5.170053	0.000001	3.197381	3.636518	0.798806	2.561636																																																																					-1.412032	1.412042	-0.653441	0.653495			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.246608	1.246617	-0.000024	0.000025	-12.247507	12.247504	-1.248440	1.248440																															-16.278819	
 10 	 20																																																																					0.934511						5.283375	0.000001	3.267448	4.264227	0.151259	2.734830																																																																					-1.413323	1.413310	-0.647775	0.647711			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248392	1.248378	-0.000024	0.000025	-12.256976	12.256975	-1.248177	1.248178																															-16.635559	
 10 	 21																																																																					1.001332						5.661568	0.000002	3.501308	4.702402	0.000776	2.958977																																																																					-1.420415	1.420414	-0.658780	0.658786			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.244227	1.244228	-0.000024	0.000026	-12.242081	12.242120	-1.243531	1.243533																															-17.826414	
 10 	 22																																																																					1.098142						6.998453	0.000002	3.839874	5.912860	0.000000	3.245170																																																																					-1.417029	1.417029	-0.659111	0.659113			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.683528	0.893981	-0.000024	0.000026	-12.126975	12.126942	-1.664265	0.909117																															-19.549793	
 10 	 23																																																																					1.127365						10.169901	0.000002	6.048551	9.103028	0.000000	3.958161																																																																					-1.748289	1.121119	-0.657073	0.656893			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796827	0.000033	-0.000024	0.000026	-13.360766	11.253604	-3.808936	0.000020																															-20.066807	
 10 	 24																																																																					2.633703						10.350542	0.000002	12.932229	9.253105	0.000000	7.716870																																																																					-4.291545	0.000071	-1.614215	0.139643			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796842	0.000027	-0.000024	0.000026	-17.250460	8.371324	-3.808962	0.000010																															-20.635522	
 11 	 1																																																																					0.000048						1.027261	0.000000	0.000024	0.198427	0.000000	0.000027																																																																					-0.479242	3.000622	-0.330489	1.183669			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000009	3.796894	-0.000024	0.000026	-10.825973	13.809399	-0.000006	3.808977																															-15.189644	
 11 	 2																																																																					0.344891						1.570792	0.000000	0.000034	0.649929	0.000000	0.473221																																																																					-0.535060	2.867316	-0.412119	1.016582			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000016	3.796875	-0.000024	0.000026	-10.681025	14.000566	-0.000010	3.808965																															-16.900959	
 11 	 3																																																																					0.968424						4.841112	0.000000	0.000123	3.947431	0.000000	2.861835																																																																					-1.412459	1.412457	-0.658304	0.658306			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.962384	1.596748	-0.000024	0.000026	-10.656595	14.042730	-0.975771	1.576794																															-17.240465	
 11 	 4																																																																					0.982945						5.557577	0.000000	2.359570	4.616656	0.000000	2.904744																																																																					-1.412356	1.412355	-0.658428	0.658429			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249680	1.249679	-0.000024	0.000026	-11.744319	12.821781	-1.246649	1.246648																															-17.498972	
 11 	 5																																																																					0.996501						5.634197	0.000000	3.484463	4.680309	0.000004	2.944791																																																																					-1.416731	1.416734	-0.652051	0.652048			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250892	1.250898	-0.000023	0.000026	-11.902034	11.901994	-1.248688	1.248688																															-17.740245	
 11 	 6																																																																					2.365624						7.640824	0.000000	3.531853	4.698370	0.055330	7.208594																																																																					-4.252553	0.019082	-1.528466	0.172893			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-2.200452	0.270458	-0.000024	0.000026	-12.259085	12.259043	-1.249056	1.249056																															-17.981518	
 11 	 7																																																																					2.959931						9.217602	0.000000	3.352376	4.027164	0.577443	7.023346																																																																					-4.291731	0.000008	-2.001217	0.000031			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796864	0.000004	-0.000024	0.000026	-12.239025	12.239058	-1.249468	1.249468																															-17.068127	
 11 	 8																																																																					2.854464						8.620904	0.000000	2.983450	2.704143	1.581579	6.534837																																																																					-4.291741	0.000004	-2.001255	0.000018			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796837	0.000078	-0.000024	0.000025	-12.160919	12.160918	-1.248733	1.248733																															-15.189644	
 11 	 9																																																																					2.854479						8.621058	0.000000	2.983446	1.828684	2.644000	6.347897																																																																					-4.291751	0.000001	-2.001268	0.000013			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-3.796916	0.000001	-0.000026	0.000024	-12.171952	12.171954	-1.250579	1.250578																															-15.189644	
 11 	 10																																																																					1.641629						6.940705	0.000000	2.983446	1.026612	3.617357	2.292003																																																																					-1.524170	1.117034	-1.208091	0.419685			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-2.500925	0.384362	-0.000026	0.000023	-12.171221	12.171222	-1.250495	1.250494																															-15.189644	
 11 	 11																																																																					0.000000						3.255670	0.000000	2.983446	0.372146	4.411569	0.000000																																																																					-0.713139	2.458250	-0.323879	1.177101			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.633526	2.201997	-0.000027	0.000023	-12.170867	12.170867	-1.250348	1.250365																															-15.189644	
 11 	 12																																																																					0.000000						2.849162	0.000000	2.983446	0.000005	4.961090	0.000000																																																																					-0.745636	2.394048	-0.323932	1.177153			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.519107	2.494085	-0.000028	0.000022	-12.170810	12.170809	-1.291167	1.210504																															-15.189644	
 11 	 13																																																																					0.000000						3.255670	0.000000	2.983446	0.000006	5.222331	0.000000																																																																					-0.760236	2.362678	-0.323850	1.177070			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.636741	2.205211	-0.000028	0.000022	-12.170976	12.170975	-1.405527	1.109594																															-15.189644	
 11 	 14																																																																					0.000000						3.204843	0.000000	2.983446	0.000009	5.172700	0.000000																																																																					-0.756840	2.368016	-0.323805	1.177025			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.617344	2.236641	-0.000028	0.000022	-12.171265	12.171264	-1.383179	1.128141																															-15.189644	
 11 	 15																																																																					0.000000						2.696711	0.000000	2.983447	0.000016	4.817315	0.000000																																																																					-0.735710	2.409422	-0.323689	1.176910			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.457768	2.585198	-0.000028	0.000022	-12.171661	12.171660	-1.231116	1.268917																															-15.189644	
 11 	 16																																																																					0.000000						2.493461	0.000000	2.983445	0.000115	4.159141	0.000000																																																																					-0.696206	2.485736	-0.323470	1.176692			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.398756	2.729437	-0.000027	0.000023	-12.172141	12.172141	-0.983824	1.563878																															-15.189644	
