Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000002	0.000000	2.845137																																												-2.026515	0.000001																							0.000000	
 9 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379523	0.000000	0.414090																																												-8.285994	0.000000																							0.000000	
 9 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379522	0.000000	0.103965																																												-8.285994	0.000000																							0.000000	
 9 	 3							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379494	0.000000	0.000029																																												-8.285992	0.000000																							0.000000	
 9 	 4							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379522	0.000000	1.139184																																												-8.285993	0.000000																							0.000000	
 9 	 5							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-7.921512	0.000000																							0.000000	
 9 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-2.952461	0.000000																							0.000000	
 9 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	4.809478																							0.000000	
 9 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	2.739305																							0.000000	
 9 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	1.704262																							0.000000	
 9 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	3.256915																							0.000000	
 9 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845131																																												-0.000000	5.327006																							0.000000	
 9 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000000	6.983174																							0.000000	
 9 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	5.327000																							0.000000	
 9 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	5.534044																							0.000000	
 9 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	7.604217																							0.000000	
 9 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	8.432304																							0.000000	
 9 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	8.432304																							0.000000	
 9 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000000	3.256915																							0.000000	
 9 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.883433	0.000000																							0.000000	
 9 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-3.472273	0.000000																							0.000000	
 9 	 21							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-6.062523	0.000000																							0.000000	
 9 	 22							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-7.921512	0.000000																							0.000000	
 9 	 23							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379489	0.000000	1.967392																																												-8.285993	0.000000																							0.000000	
 9 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379509	0.000000	0.725110																																												-8.285994	0.000000																							0.000000	
 10 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379520	0.000000	0.414093																																												-8.285993	0.000000																							0.000000	
 10 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379519	0.000000	0.103968																																												-8.285993	0.000000																							0.000000	
 10 	 3							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379506	0.000000	0.000019																																												-8.285993	0.000000																							0.000000	
 10 	 4							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379519	0.000000	1.139187																																												-8.285993	0.000000																							0.000000	
 10 	 5							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-7.921512	0.000003																							0.000000	
 10 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-2.952462	0.000002																							0.000000	
 10 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	4.809482																							0.000000	
 10 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	2.739308																							0.000000	
 10 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	1.704268																							0.000000	
 10 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	3.256920																							0.000000	
 10 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	5.327005																							0.000000	
 10 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	6.983179																							0.000000	
 10 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	5.327005																							0.000000	
 10 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000002	5.534049																							0.000000	
 10 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379521	0.000000	2.845137																																												-0.000002	7.604225																							0.000000	
 10 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379521	0.000000	2.845137																																												-0.000002	8.432312																							0.000000	
 10 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379522	0.000000	2.845137																																												-0.000002	8.432311																							0.000000	
 10 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.414312	0.000000	2.845137																																												-0.000002	4.222131																							0.000000	
 10 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.496086	0.000000	2.845137																																												-0.000003	0.000009																							0.000000	
 10 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.907260	0.000000	2.845137																																												-0.000011	0.000003																							0.000000	
 10 	 21							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.317008	0.000000	2.845137																																												-0.000009	0.000003																							0.000000	
 10 	 22							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.458019	0.000000	2.845137																																												-0.000009	0.000004																							0.000000	
 10 	 23							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.646683	0.000000	2.845137																																												-4.430934	0.000002																							0.000000	
 10 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000190	0.000000	2.845137																																												-2.026703	0.000002																							0.000000	
 11 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.414089																																												-8.285994	0.000000																							0.000000	
 11 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.103964																																												-8.285994	0.000000																							0.000000	
 11 	 3							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379523	0.000000	0.000002																																												-8.285994	0.000000																							0.000000	
 11 	 4							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	1.139183																																												-8.285994	0.000000																							0.000000	
 11 	 5							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-7.921512	0.000001																							0.000000	
 11 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-2.952461	0.000001																							0.000000	
 11 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	4.809479																							0.000000	
 11 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	2.739306																							0.000000	
 11 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	1.704263																							0.000000	
 11 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	3.256915																							0.000000	
 11 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	5.327001																							0.000000	
 11 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	6.983175																							0.000000	
 11 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	5.327001																							0.000000	
 11 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	5.534044																							0.000000	
 11 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	7.604218																							0.000000	
 11 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	8.432305																							0.000000	
 11 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	8.432305																							0.000000	
 11 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	3.256915																							0.000000	
 11 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.883433	0.000001																							0.000000	
 11 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-3.472273	0.000001																							0.000000	
