Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 13	0.000001																				-0.000000												0.000001			0.817581		3.038563				3.571911		10.578086	8.636828			0.596111											2.099986	0.000000	0.000000								-0.842713											-5.184296		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.396101			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.615487	
 8 	 14	0.000001																				-0.000000												0.000001			0.710962		2.560433				3.972743		10.578086	8.636828			0.567196											2.099986	0.000000	0.000000								-0.819939											-5.283323		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.686042			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.614197	
 8 	 15	0.000001																				-0.000000												0.000001			0.626002		2.278033				4.392131		10.578086	8.636828			0.539246											2.099986	0.000000	0.000000								-0.833992											-5.587823		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.964408			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.576612	
 8 	 16	0.000001																				-0.000000												0.000001			0.549711		2.050328				4.629568		10.578086	8.636828			0.509651											2.099986	0.000000	0.000000								-0.841938											-5.806689		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	10.874774			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.155423	
 8 	 17	0.000001																				0.000000												0.000001			0.512072		1.520021				4.929000		10.578086	8.636828			0.490972											2.099982	0.000000	0.000000								-0.891859											-6.557042		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	11.908634			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.101812	
 8 	 18	0.000001																				0.000000												0.000001			0.510852		0.777776				5.126188		10.578086	8.636828			0.489211											2.099971	0.000000	0.000000								-0.942126											-7.434683		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	13.409281			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.180187	
 8 	 19	0.000001																				-0.000000												0.000001			0.872360		0.253656				4.948529		10.578086	8.636828			0.610551											2.099972	0.000000	0.000000								-1.016220											-8.394074		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	14.990557			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.551996	
 8 	 20	0.000001																				0.000000												0.000001			2.806437		0.018012				4.427170		10.578086	8.636828			0.732573											2.099972	0.000000	0.000000								-1.096398											-9.264598		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	15.282239			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.218928	
 8 	 21	0.000001																				0.000000												0.000001			3.943325		0.000000				4.167599		10.578086	8.636828			0.746825											2.099972	0.000000	0.000000								-1.150415											-9.758513		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	15.324200			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.613383	
 8 	 22	0.000001																				0.000000												0.000001			3.961244		0.000000				4.075694		10.578086	8.636828			0.747953											2.099972	0.000000	0.000000								-1.291359											-10.061903		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	15.361262			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.152538	
 8 	 23	0.000001																				-0.000000												0.000001			3.851165		0.000000				3.904027		10.578086	8.636828			0.747487											2.099972	0.000000	0.000000								-1.436722											-10.339563		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	15.404772			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.503698	
 8 	 24	0.000001																				-0.000000												0.000001			3.411599		0.000000				3.650430		10.578086	8.636828			0.743214											2.099972	0.000000	0.000000								-1.436756											-10.595689		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578086	15.464840			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.623058	
 9 	 1	0.000002																				-0.000001												0.000002			10.543915		0.000000				2.668447		10.401282	8.492470			0.765793											2.099970	0.000000	0.000000								-0.301996											-4.663235		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000029			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.257238	
 9 	 2	0.000002																				-0.000001												0.000002			10.452592		0.000000				2.274003		10.401282	8.492470			0.765888											2.099991	0.000000	0.000000								-0.316043											-4.781805		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.642188	
 9 	 3	0.000002																				-0.000001												0.000002			10.163020		0.000000				2.316924		10.401282	8.492470			0.762461											2.095572	0.000000	0.000000								-0.568324											-4.866519		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.051774	
 9 	 4	0.000002																				-0.000001												0.000002			12.452312		0.000000				2.502034		10.401282	8.492470			0.782185											0.000072	0.000000	0.000000								-0.633736											-5.375768		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.863920	
 9 	 5	0.000002																				-0.000001												0.000002			12.285759		0.000000				2.751940		10.401282	8.492470			0.780603											0.000030	0.000000	0.000000								-0.654937											-5.555592		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.723148	
 9 	 6	0.000002																				-0.000001												0.000002			12.350166		0.003504				2.998246		10.401282	8.492470			0.781164											0.000019	0.000000	0.000000								-0.676402											-5.727462		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.793033	
 9 	 7	0.000002																				-0.000001												0.000002			11.386857		0.137915				3.152243		10.401282	8.492470			0.772838											0.000014	0.000000	0.000000								-0.629360											-5.173708		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-15.630081	
 9 	 8	0.000002																				-0.000001												0.000002			10.690803		0.731349				2.605379		10.401282	8.492470			0.768956											0.000016	0.000000	0.000000								-0.500134											-3.620600		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.680527	
 9 	 9	0.000002																				0.000000												0.000002			8.110457		1.640744				2.740725		10.401282	8.492470			0.756399											2.099993	0.000000	0.000000								-0.351997											-1.807280		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.204537	
 9 	 10	0.000002																				0.000000												0.000002			7.358106		2.461007				2.961795		10.401282	8.492470			0.754244											2.099992	0.000000	0.000000								-0.332023											-1.143498		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.159013	
 9 	 11	0.000002																				0.000000												0.000002			6.196916		2.988686				3.209546		10.401282	8.492470			0.751284											2.099992	0.000000	0.000000								-0.314380											-0.657857		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.252103	
 9 	 12	0.000002																				-0.000001												0.000003			5.256583		3.293150				3.461053		10.401282	8.492470			0.748079											2.099996	0.000000	0.000000								-0.269439											-0.069480		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.480677	
 9 	 13	0.000002																				-0.000001												0.000002			4.087598		3.378943				3.607090		10.401282	8.492470			0.743427											2.099996	0.000000	0.000000								-0.267542											-0.000066		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.627361	
 9 	 14	0.000002																				-0.000001												0.000002			5.991665		3.254825				3.722975		10.401282	8.492470			0.750118											2.099995	0.000000	0.000000								-0.268074											-0.048020		-1.559135	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.920118	
 9 	 15	0.000002																				-0.000001												0.000002			7.284751		2.909025				3.711421		10.401282	8.492470			0.754263											2.099994	0.000000	0.000000								-0.272036											-0.324485		-1.775681	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.341545	
 9 	 16	0.000002																				0.000000												0.000002			8.192777		2.538095				3.472899		10.401282	8.492470			0.755704											2.099973	0.000000	0.000000								-0.276730											-0.605750		-1.857488	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.265184	
 9 	 17	0.000002																				-0.000001												0.000002			9.604200		1.904584				2.994388		10.401282	8.492470			0.760534											2.099956	0.000000	0.000000								-0.278960											-1.029699		-1.573571	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000029			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.427135	
 9 	 18	0.000002																				0.000000												0.000002			10.218111		1.160150				2.510044		10.401282	8.492470			0.764894											2.099963	0.000000	0.000000								-0.347671											-2.071072		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.333809	
 9 	 19	0.000002																				-0.000001												0.000002			11.679024		0.423107				2.190063		10.401282	8.492470			0.782670											2.085660	0.000000	0.000000								-0.379271											-2.810309		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000028			-0.000001	0.000001	-0.000000	0.000000	-0.000000	0.000000																																																					-20.013282	
 9 	 20	0.000002																				-0.000001												0.000002			16.099910		0.047304				1.962270		10.401282	8.492470			1.199908											0.055906	0.000000	0.000000								-0.571045											-4.450659		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000041			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.412798	
 9 	 21	0.000002																				0.000000												0.000002			16.099962		0.000000				1.948807		10.401282	8.492470			1.199966											0.000246	0.000000	0.000000								-0.415582											-3.834746		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	0.000116			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.094803	
 9 	 22	0.000002																				-0.000001												0.000002			16.099971		0.000000				1.984084		10.401282	8.492470			1.199975											0.000075	0.000000	0.000000								-0.629195											-5.219629		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	1.234334			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.784932	
 9 	 23	0.000002																				0.000000												0.000002			16.099971		0.000000				1.994495		10.401282	8.492470			1.199975											0.000032	0.000000	0.000000								-0.888982											-5.439963		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401282	1.137102			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.230834	
