Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 23																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000010																																																																					-0.000010	0.000008	-0.000005	0.000014	-2.366677	8.250166	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000020	-0.000005	0.000016	-1.158243	4.059973	-0.000005	0.000016																															-16.642561	
 11 	 24																																																																									0.000007	5.262025	0.000000	0.000000	0.000000	0.000000	0.000012	0.000009	2.595224	0.000009	0.000000	0.000012																																																																					-0.000011	0.000007	-0.000004	0.000015	-2.024998	8.968390	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000005	0.000021	-0.000004	0.000017	-0.992191	4.416663	-0.000004	0.000017																															-18.225215	
 12 	 1																																																																									0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.438413	5.083952	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000011	0.000011	-0.000009	0.000009	-2.187053	2.505426	-0.000009	0.000009																															-0.963927	
 12 	 2																																																																									0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000008	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.438329	5.083868	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000011	0.000011	-0.000010	0.000009	-2.187374	2.505746	-0.000009	0.000009																															-0.963927	
 12 	 3																																																																									0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000011	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-2.292532	8.408409	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000006	0.000014	-1.121860	4.138194	-0.000005	0.000015																															-9.132276	
 12 	 4																																																																									0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000013	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000013	-2.159035	8.689119	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000014	-1.056171	4.276789	-0.000005	0.000015																															-9.750774	
 12 	 5																																																																									0.000003	0.000005	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000033	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000013	-1.964861	9.113634	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000020	-0.000005	0.000015	-0.962979	4.488715	-0.000005	0.000016																															-10.674606	
 12 	 6																																																																									0.000003	0.000007	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000013	0.000002	0.000000	0.000001																																																																					-0.000006	0.000011	-0.000005	0.000013	-1.768439	9.562116	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000020	-0.000005	0.000016	-0.855539	4.699362	-0.000005	0.000016																															-11.637584	
 12 	 7																																																																									0.000003	0.000009	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000003	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000013	-2.035280	8.956846	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000014	-1.004443	4.418153	-0.000005	0.000015																															-10.335346	
 12 	 8																																																																									0.000003	0.000016	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000377	0.000002	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000010	0.000008	-4.437389	5.082915	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000008	-2.190004	2.508008	-0.000010	0.000009																															-0.963927	
 12 	 9																																																																									0.000003	0.457108	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.228368	0.000002	0.000001	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.660630	4.849063	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000008	-2.294770	2.384783	-0.000010	0.000009																															-0.963927	
 12 	 10																																																																									0.000003	0.645541	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.318385	0.000002	0.000002	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.754762	4.754763	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.338392	2.338387	-0.000010	0.000009																															-0.963927	
 12 	 11																																																																									0.000003	0.645541	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.318387	0.000003	0.000004	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.754718	4.754719	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.338756	2.338749	-0.000010	0.000008																															-0.963927	
 12 	 12																																																																									0.000003	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	0.318403	0.000003	0.000005	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.754774	4.754774	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.340822	2.340799	-0.000010	0.000008																															-0.963927	
 12 	 13																																																																									0.000003	0.645542	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	0.318386	0.000003	0.000006	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.754182	4.754182	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.338413	2.338407	-0.000011	0.000008																															-0.963927	
 12 	 14																																																																									0.000003	0.758367	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003	0.318384	0.000003	0.000006	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.810405	4.697579	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.338523	2.338520	-0.000011	0.000008																															-0.963927	
 12 	 15																																																																									0.000003	0.779613	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.318368	0.000004	0.000005	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.818479	4.684407	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.338547	2.338559	-0.000011	0.000008																															-0.963927	
 12 	 16																																																																									0.000003	2.870347	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	1.533195	0.000004	0.000003	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-5.954438	3.729632	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-3.003442	1.788627	-0.000011	0.000008																															-0.963927	
 12 	 17																																																																									0.000003	5.262009	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	2.595204	0.000005	0.000001	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000008	-7.409235	2.792768	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-3.648877	1.372054	-0.000011	0.000008																															-0.963927	
 12 	 18																																																																									0.000003	5.262017	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005	2.594922	0.000005	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000008	-7.412536	2.796061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000008	-3.654869	1.378327	-0.000011	0.000007																															-0.963927	
 12 	 19																																																																									0.000003	5.262019	0.000000	0.000000	0.000000	0.000000	0.000007	0.000005	2.595209	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000008	-7.414033	2.797556	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000008	-3.652432	1.375603	-0.000012	0.000007																															-0.963927	
 12 	 20																																																																									0.000004	5.262021	0.000000	0.000000	0.000000	0.000000	0.000008	0.000005	2.595212	0.000006	0.000000	0.000002																																																																					-0.000009	0.000008	-0.000010	0.000007	-7.414791	2.798311	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000011	0.000007	-3.640986	1.364154	-0.000012	0.000007																															-0.963927	
 12 	 21																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000009	0.000005	2.595175	0.000007	0.000000	0.000002																																																																					-0.000010	0.000008	-0.000010	0.000007	-7.414908	2.798428	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.000008	-0.000012	0.000007	-3.650992	1.374197	-0.000012	0.000007																															-0.963927	
 12 	 22																																																																									0.000004	5.262022	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595217	0.000007	0.000000	0.000003																																																																					-0.000010	0.000007	-0.000010	0.000007	-7.414812	2.798331	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.654713	1.377876	-0.000013	0.000007																															-0.963927	
 12 	 23																																																																									0.000004	5.262023	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006	2.595218	0.000007	0.000000	0.000004																																																																					-0.000010	0.000007	-0.000010	0.000007	-7.414869	2.798388	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.652598	1.375760	-0.000013	0.000007																															-0.963927	
 12 	 24																																																																									0.000004	5.262023	0.000000	0.000000	0.000000	0.000000	0.000010	0.000006	2.595220	0.000008	0.000000	0.000005																																																																					-0.000011	0.000006	-0.000010	0.000007	-7.416208	2.799726	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.000008	-0.000012	0.000007	-3.653926	1.377086	-0.000013	0.000006																															-0.963927	
