Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.394999																				-0.000000																0.000001	0.000000		4.832695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	10.535978			-0.000001	0.000000	-3.197760	0.030132	-0.000000	0.000000																																																					-12.461047	
 2 	 3	0.394999																				-0.000000																0.000001	0.000000		4.832696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	10.535981			-0.000001	0.000000	-3.267922	0.015002	-0.000000	0.000000																																																					-12.392054	
 2 	 4	0.394999																				-0.000000																0.000001	0.000000		4.832696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	10.535981			-0.000001	0.000000	-3.286336	0.180789	-0.000000	0.000000																																																					-12.360859	
 2 	 5	0.394999																				-0.000000																0.000001	0.000000		4.832697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	10.535982			-0.000001	0.000001	-3.201138	0.482104	-0.000000	0.000000																																																					-12.422828	
 2 	 6	0.394999																				-0.000000																0.000001	0.000000		4.832697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	10.535983			-0.000001	0.000001	-2.991699	1.205258	-0.000000	0.000000																																																					-12.576516	
 2 	 7	0.394999																				-0.000000																0.000001	0.000000		4.832677	0.000000	0.034849	2.382859	0.000000	0.000000	0.000002	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	8.571126			-0.000001	0.000000	-3.194960	2.334866	-0.000000	0.000000																																																					-12.738996	
 2 	 8	0.394999																				-0.000000																0.000001	0.000000		4.832671	0.000000	0.109168	7.464459	0.000000	0.000000	0.000002	0.000004	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.564840			-0.000000	0.000001	-0.000020	2.033591	-0.000000	0.000000																																																					-13.106793	
 2 	 9	0.394999																				-0.000000																0.000001	0.000000		0.000114	0.000000	0.191319	13.081688	0.000000	0.000000	0.000002	0.000004	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000026			-0.000000	0.000001	-0.136041	1.882959	-0.000000	0.000000																																																					-13.284393	
 2 	 10	0.252291																				-0.000000																0.000000	0.000000		0.000011	0.000000	0.241836	16.535803	0.000000	0.000000	0.000002	0.000004	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000001			-0.000000	0.000001	-3.222568	2.108918	-0.000000	0.000000																																																					-13.542237	
 2 	 11	0.000000																				-0.203501																0.000000	0.000000		0.000000	0.000000	0.150321	17.493556	0.000000	0.000000	0.000001	0.000002	2.311386	0.547984			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000017		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000001			-0.000001	0.000000	-3.185772	2.410181	-0.000000	0.000000																																																					-13.680560	
 2 	 12	0.000000																				-0.239237																0.000000	0.000000		0.000000	0.000000	0.145798	17.691510	0.000000	0.000000	0.000001	0.000002	2.311386	0.470156			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000000			-0.000001	0.000000	-3.156331	2.651207	-0.000000	0.000000																																																					-13.771284	
 2 	 13	0.000000																				-0.224732																0.000000	0.000000		0.000001	0.000000	0.149909	17.625652	0.000000	0.000000	0.000001	0.000002	2.311386	0.502240			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000017		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000001			-0.000001	0.000000	-3.185772	2.410181	-0.000000	0.000000																																																					-13.745268	
 2 	 14	0.146084																				-0.000000																0.000000	0.000000		0.000004	0.000000	0.246255	16.837953	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000003			-0.000000	0.000001	-3.182091	2.440313	-0.000000	0.000000																																																					-13.757521	
 2 	 15	0.394999																				-0.000000																0.000001	0.000000		1.607238	0.000000	0.188106	12.861942	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.000036			-0.000000	0.000001	-1.018796	2.741589	-0.000000	0.000000																																																					-13.719614	
 2 	 16	0.394999																				-0.000000																0.000001	0.000000		4.832664	0.000000	0.126040	8.618120	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	0.042248			-0.000000	0.000001	-0.000038	2.862102	-0.000000	0.000000																																																					-13.690831	
 2 	 17	0.394999																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.059053	4.037812	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	4.413511			-0.000001	0.000000	-0.000045	2.862102	-0.000000	0.000000																																																					-13.414806	
 2 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832676	0.000000	0.005925	0.405155	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	7.777568			-0.000001	0.000001	-0.000050	2.108919	-0.000000	0.000000																																																					-13.151138	
 2 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	8.401940			-0.000001	0.000001	-0.000057	1.506367	-0.000000	0.000000																																																					-13.410879	
 2 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	8.440564			-0.000001	0.000001	-0.000065	1.129609	-0.000000	0.000000																																																					-13.478541	
 2 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	8.357020			-0.000001	0.000001	-0.000078	0.752646	-0.000000	0.000000																																																					-13.424046	
 2 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	8.032181			-0.000001	0.000000	-0.000099	0.482104	-0.000000	0.000000																																																					-13.120044	
 2 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	7.829789			-0.000001	0.000000	-0.000135	0.301315	-0.000000	0.000000																																																					-12.931555	
 2 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.311386	0.833643			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.311386	7.630732			-0.000001	0.000000	-0.000228	0.120526	-0.000000	0.000000																																																					-12.746344	
 3 	 1	0.394996																				-0.000001																0.000001	0.000000		4.832553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.195725			-0.000001	0.000001	-2.819883	0.075268	-0.000000	0.000000																																																					-12.449503	
 3 	 2	0.394996																				-0.000001																0.000001	0.000000		4.832563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.534477			-0.000001	0.000001	-3.256127	0.030135	-0.000000	0.000000																																																					-12.355500	
 3 	 3	0.394996																				-0.000001																0.000001	0.000000		4.832572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.535307			-0.000001	0.000001	-3.321754	0.015005	-0.000000	0.000000																																																					-12.291878	
 3 	 4	0.394996																				-0.000001																0.000001	0.000000		4.832581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.535539			-0.000001	0.000001	-3.340667	0.180792	-0.000000	0.000000																																																					-12.260426	
 3 	 5	0.394996																				-0.000001																0.000001	0.000000		4.832589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.535648			-0.000001	0.000001	-3.255877	0.482107	-0.000000	0.000000																																																					-12.322102	
 3 	 6	0.394996																				-0.000001																0.000001	0.000000		4.832595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	10.535710			-0.000001	0.000001	-3.047128	1.205261	-0.000000	0.000000																																																					-12.475166	
 3 	 7	0.394996																				-0.000001																0.000001	0.000000		4.832524	0.000000	0.021893	1.497011	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	9.370195			-0.000001	0.000001	-3.194792	2.334870	-0.000000	0.000000																																																					-12.593731	
 3 	 8	0.394996																				-0.000001																0.000001	0.000000		4.832505	0.000000	0.080042	5.473020	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	2.428902			-0.000001	0.000001	-0.000145	2.033593	-0.000000	0.000000																																																					-12.904451	
 3 	 9	0.394996																				-0.000001																0.000001	0.000000		4.021659	0.000000	0.130257	8.906534	0.000000	0.000000	0.000000	0.000000	2.185114	0.788100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521721	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.185114	0.000242			-0.000001	0.000001	-0.000624	1.882962	-0.000000	0.000000																																																					-13.159808	
