Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 7																										-7.827511						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470969	0.298740			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751791	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 8																										-7.827535						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471060	0.298675			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751794	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 9																										-7.253153						0.000000					0.000000			2.647454	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471055	0.298679			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751806	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 10																										-5.501870						0.000000					0.000000			0.796687	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471071	0.298667			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.851286	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 11																										-5.159375						0.000000					0.000000			0.000359	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471073	0.298665			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.305118	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 12																										-5.945436						0.000000					0.000000			0.765537	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470949	0.298755			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326036	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 13																										-7.493192						0.000000					0.000000			2.313260	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471019	0.298704			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 14																										-8.347824						0.000000					0.000000			3.167893	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471015	0.298707			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 15																										-8.401666						0.000000					0.000000			3.221758	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470933	0.298767			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 16																										-8.401755						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470934	0.298766			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 17																										-8.401755						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470920	0.298776			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 18																										-8.401780						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471008	0.298713			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 19																										-8.401778						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470997	0.298720			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 20																										-8.401776						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470994	0.298722			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 21																										-8.401777						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470995	0.298722			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 22																										-8.401777						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470995	0.298722			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 23																										-8.401776						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470991	0.298724			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 24																										-8.401780						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471006	0.298713			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 1																										-8.395944						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449906	0.313953			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 2																										-8.395943						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449902	0.313956			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 3																										-8.395942						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449895	0.313961			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 4																										-8.395939						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449888	0.313966			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 5																										-8.395938						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449885	0.313968			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 6																										-8.395950						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449926	0.313938			0.000000	0.000001	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 7																										-8.395961						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449965	0.313910			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 8																										-8.395958						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449957	0.313916			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 9																										-8.395957						0.000000					0.000000			3.221866	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449968	0.313908			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 10																										-7.723921						0.000000					0.000000			2.549841	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449930	0.313935			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 11																										-6.826561						0.000000					0.000000			1.652482	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449923	0.313940			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 12																										-8.042647						0.000000					0.000000			2.868569	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449921	0.313942			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 13																										-8.395764						0.000000					0.000000			3.221685	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449922	0.313941			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 14																										-8.395863						0.000000					0.000000			3.221781	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449936	0.313931			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 15																										-8.395965						0.000000					0.000000			3.221866	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449995	0.313889			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 16																										-8.395969						0.000000					0.000000			3.221868	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.450003	0.313883			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 17																										-8.395968						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449991	0.313892			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 18																										-8.395964						0.000000					0.000000			3.221869	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449981	0.313899			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 19																										-8.395966						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449985	0.313896			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 20																										-8.395967						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449989	0.313893			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 21																										-8.395970						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449998	0.313887			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 22																										-8.395970						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449997	0.313887			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 23																										-8.395965						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449981	0.313899			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 24																										-8.395968						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449993	0.313890			0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326054	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 1																										-7.079774						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448222	0.315169			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.010353	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 2																										-7.507692						0.000000					0.000000			3.221870	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448212	0.315176			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.438273	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 3																										-7.595599						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448217	0.315172			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.526178	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 4																										-7.583425						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448185	0.315196			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.514015	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 5																										-7.578135						0.000000					0.000000			3.221871	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448180	0.315199			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.508726	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 6																										-7.575509						0.000000					0.000000			3.221872	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448230	0.315163			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.506084	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 7																										-7.576580						0.000000					0.000000			3.221873	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448251	0.315148			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.507149	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 8																										-7.618963						0.000000					0.000000			3.221863	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448269	0.315135			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.549537	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 9																										-7.069197						0.000000					0.000000			2.275316	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448198	0.315186			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.946337	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 10																										-5.925118						0.000000					0.000000			0.865380	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448220	0.315170			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.212188	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 11																										-5.628737						0.000000					0.000000			0.553810	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448226	0.315166			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227375	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 12																										-6.517451						0.000000					0.000000			1.442519	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448225	0.315167			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227381	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 13																										-7.449960						0.000000					0.000000			2.375031	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448210	0.315178			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227382	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 14																										-8.379814						0.000000					0.000000			3.221773	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448183	0.315197			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.310501	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 15																										-8.395396						0.000000					0.000000			3.221810	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448175	0.315203			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326048	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 16																										-8.395491						0.000000					0.000000			3.221872	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448269	0.315135			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 17																										-8.395483						0.000000					0.000000			3.221873	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448241	0.315155			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326055	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
