15	0.00012556631116894247	0.0001587767939416553	0.00014549590043345557	0.00016775170831243263	0.000164534597462613	0.00016504603559770652	0.00015433883076940153	0.00016506253360203606	0.00016636587594641054	0.0001956663316861951	0.00013482169161380965	0.00013963910888632554
16	0.00011421568417061504	0.00014590835054237682	0.0001297898002846196	0.00015305198642945417	0.0001544543167999034	0.00015262303831610588	0.00014160237140495446	0.0001555266870831766	0.0001555266870831766	0.00017969626346769639	0.0001290143940797658	0.0001313571106986568
17	9.976343235296982e-05	0.00012856894796208794	0.0001152715564495587	0.00013506916167914287	0.00013907817673814587	0.0001404970051129246	0.00012931135815818517	0.0001424272716228944	0.0001440605740543473	0.00016169694071305554	0.00012172227615352748	0.00012187075819278596
18	8.261826333523487e-05	0.0001077814624709758	9.910351217861783e-05	0.00011378673605726673	0.00011805971918603003	0.00012757906770065753	0.00011576649658032268	0.0001243619568508379	0.00013074668453739096	0.00014303769778406273	0.00011104806733388156	0.00011061911922053327
19	7.13033654050256e-05	9.217740124179098e-05	8.564207226485976e-05	9.789915786051324e-05	0.00010057183456648272	0.00011451264824903443	0.00010316202125070698	0.00010758348641872872	0.00011665738881558082	0.00012550031915152675	0.00010154521682368115	0.00010491080971266169
20	6.7694303134183e-05	8.544698781778718e-05	7.813132105256568e-05	9.081181011228296e-05	9.217740124179098e-05	0.0001061811560482795	9.756919777333724e-05	9.839409799127724e-05	0.00010916729483709545	0.00011678937285050974	9.933448423971905e-05	0.00010288155517661714
21	6.632871200467499e-05	8.17403833234083e-05	7.413208988757792e-05	8.837325452387579e-05	8.769045895912179e-05	0.00010204015695434761	9.666434352446016e-05	9.354299237129898e-05	0.00010707204828363518	0.00011344027796576122	9.855907803486522e-05	0.00010194116892827284
22	6.515820532223955e-05	7.881411661731969e-05	7.257141431099734e-05	8.73978322885129e-05	8.408139668827916e-05	9.981292636605597e-05	9.598154795970616e-05	9.12019790064281e-05	0.00011010768108543974	0.00011159250147773172	9.771767981259572e-05	0.00010172669487159869
23	6.39876986398041e-05	7.608293435830365e-05	7.188861874624333e-05	8.622732560607747e-05	8.252072111169858e-05	9.78826598561837e-05	9.510366794787957e-05	9.032409899460152e-05	0.00010913429882833884	0.00011015717509852588	9.64692590773876e-05	0.00010141323278875224
24	6.25245652867598e-05	7.335175209928763e-05	7.14009076285619e-05	8.52519033707146e-05	8.027724997036398e-05	9.529875239495215e-05	9.393316126544412e-05	8.925113453570237e-05	0.00010595018398727583	0.00010639563010495367	9.442087238312556e-05	0.00010101728068416055
;
  
param mob_pass_time_series :	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06	5.869999999999998e-06
2	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06	2.3499999999999995e-06
3	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06	1.1699999999999998e-06
4	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05	1.4099999999999997e-05
5	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05
6	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05	9.399999999999997e-05
7	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998	0.00018209999999999998
8	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997	0.00015860299999999997
9	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996	0.00014685499999999996
10	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994
11	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996
12	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995	0.00020677199999999995
13	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996	0.00018797399999999996
14	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993	0.00019032399999999993
15	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994	0.00021382099999999994
16	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994
17	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994	0.00022321999999999994
18	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994	0.00016447799999999994
19	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997	0.00011748399999999997
20	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05	8.809999999999999e-05
21	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05	5.8699999999999983e-05
22	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05	3.759999999999999e-05
23	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05	2.3499999999999992e-05
24	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06	9.399999999999998e-06
;
  
param mob_freight_time_series :	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
2	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
3	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
4	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
5	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
6	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
7	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
8	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
9	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
10	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
11	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
12	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
13	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
14	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
15	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
16	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
17	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
18	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
19	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
20	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
21	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
22	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
23	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
24	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997	0.00011415499999999997
;
  
 param  c_p_t:= 
["PV",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0	0.0	0.0007348585229568577	0.00036742926147837883	0.0007348585229568577	0.0	0.0	0.0
7	0.10765677361318021	0.12749795373301628	0.08009957900229821	0.06099325740541969	0.09002016906221584	0.06834184263498837	0.10104304690656919	0.06760698411203152	0.07422071081864334	0.05989096962098446	0.0540121014373295	0.06503497928168248
8	0.35750867141844284	0.39939560722705564	0.2928411213981487	0.22009012762554753	0.3115800137336775	0.22082498614853513	0.3060685748113657	0.21053696682708228	0.22045755688694924	0.2017186645516046	0.17195689437190653	0.2645490682643387
9	0.581640520920328	0.6999527431162937	0.47655575213739615	0.3755127052308009	0.5493067459101804	0.3880053001212145	0.5129312490238803	0.36081553477179384	0.3806567148915268	0.37514527596939923	0.3079057211189257	0.46994202543087915
10	0.7286122255116885	0.8847696616399295	0.583110237966118	0.4908854933350014	0.7414722496633196	0.5335072876666009	0.6716606899824837	0.48904834702762556	0.5368141510199509	0.5290981365288615	0.40858133876393504	0.5897239646728192
11	0.8109163800827549	0.9913241474686524	0.6319783297428326	0.5577576189242573	0.863826193735623	0.6150765837148638	0.7649877223979895	0.5823753794431314	0.6650469632757826	0.6198531641140049	0.48721120072024965	0.6220577396829666
12	0.8458221599232659	1.035048229584639	0.6396943442339221	0.6114022910999279	0.9318006071092683	0.6426337783256872	0.7910751999630219	0.6128720081459031	0.6698235436751078	0.6264668908207051	0.5309352828362375	0.6654143925373686
13	0.8087118045139773	1.0104304690655816	0.5695153552915002	0.5967051206409208	0.9148988610811153	0.6161788714992532	0.7488208348930083	0.5588599067086456	0.6058908521778003	0.5952354035949466	0.5261587024370973	0.6573309487848783
14	0.726040220681326	0.9009365491450948	0.45340770866431207	0.5011735126564534	0.8278181261107237	0.5092569564089444	0.631243471219846	0.46994202543087915	0.4677374498619174	0.525056414652525	0.46553287429314083	0.5849473842734939
15	0.5952354035949466	0.6881950067490509	0.3553040958494821	0.3758801344923868	0.6734978362898596	0.3648572566479463	0.4791277569677586	0.38910758790560274	0.32921661828463383	0.4078464802409475	0.36595954443233564	0.4956620737343257
16	0.4173996410394128	0.4611237231554015	0.2538936196814851	0.25977248786519863	0.45634714275607624	0.23037814694681624	0.3200308867475693	0.2711627949710398	0.19877923045965526	0.26307935121854864	0.23993130774528054	0.33619777425273567
17	0.18040776738591044	0.21604840574920992	0.12345623185675371	0.11757736367309826	0.2020860938130063	0.09810361281474138	0.15211571425207046	0.12419109037971028	0.0889178812777806	0.1267630952100587	0.10728934435170244	0.15027856794467856
18	0.013594882674702019	0.021678326427227456	0.010655448582874486	0.00992059005991763	0.017269175289486308	0.008083443752525437	0.01690174602800783	0.013962311936180397	0.008450873014003915	0.017269175289486308	0.011390307105831445	0.009553160798439151
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
  
["WIND_ONSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.34161482985856123	0.558922351455797	0.20610988813614325	0.15551309903598773	0.3713731853546727	0.0776351411925066	0.0504764251474593	0.06089410802708395	0.2379159973888525	0.053283894764413725	0.05553895650040081	0.015446141573477689
2	0.34396610442876413	0.637571056346187	0.14400248013380457	0.12906207603660408	0.36437099281892704	0.07050710174724212	0.03657771753759879	0.05844714280887504	0.21887153497721093	0.05713097212332327	0.05819114095265926	0.01763697438888439
3	0.3770053567379946	0.7006876547359747	0.10882944386743475	0.13255119465520518	0.4050868413301224	0.0609760912834345	0.029422263309159764	0.04680845770529027	0.17964378700611217	0.05537048613046384	0.060575313262739836	0.017615695295277508
4	0.3925086777165093	0.7602363496419664	0.08080115700940813	0.12320712690333131	0.44370552420182907	0.04459425705089193	0.023042125258214533	0.039371871402725515	0.10996082585973199	0.05138032971270041	0.05394824634334379	0.016030337548268898
5	0.4461540559791147	0.8277915972475618	0.05252163324557448	0.11016500072108887	0.5170488810883731	0.021936852583226987	0.017875548275796353	0.034794320618800605	0.047258321242526095	0.055025190409050954	0.03612654853449752	0.020230739243663826
6	0.49935994915802684	0.851245727532947	0.04031128463950695	0.09992649303149773	0.5765748608884347	0.005904295742986811	0.014361429985871083	0.04260812128318864	0.03590337914479799	0.06578555807835755	0.01947768125917606	0.03639756324816599
7	0.434344159027143	0.8945802752970674	0.032280972461333234	0.06535122958492066	0.73188580853509	0.0016171458408324076	0.005342488507788247	0.04542518607425404	0.06673051954506722	0.04915960172897483	0.007118313724566735	0.03958538034502067
8	0.497644958650599	0.9852562372057964	0.040234914886377864	0.057785597981555664	0.9354153128417352	0.00039255358574226623	0.005830341101708834	0.09334759780253724	0.2637366109219718	0.029320110605187927	0.0007963994512208495	0.026172371310402672
9	0.6660785144500205	1.0142915604325284	0.10231255826708305	0.07084724087848641	0.9882890955045527	0.011089932527040757	0.021136732554289595	0.1613472912619994	0.3698756854604588	0.04178032537790358	0.000174214419744969	0.07064136891150417
10	0.6984069405957025	1.0022267059971701	0.11667816574372404	0.08721915357045133	0.9600605501826796	0.04734676655491067	0.016081446536901425	0.17596544111031234	0.39443724243944506	0.05975326140726284	0.0002195140852762013	0.12706131905120743
11	0.6308377245053999	0.9727009192447679	0.08973021716265461	0.10254127588671123	0.8931919123491342	0.07159879757722892	0.008169866479190891	0.16335353120403082	0.3972873355169597	0.043406152566741275	0.0002783253225149514	0.15101328874435055
12	0.5146901000893936	0.9198239381906531	0.05406671737063383	0.09816320028702759	0.7895653374150916	0.0741197174367159	0.0035196665198533525	0.1412296706355772	0.3863004042467088	0.01969876190349083	0.0001780002707547354	0.15108939740430682
13	0.39392491236052557	0.8392582219500764	0.03256915405113246	0.09711549865670699	0.6694208334320744	0.06883029611635841	0.0015518072742664215	0.10796111324702772	0.36102632399824885	0.014967427240615361	0.00021618514731931978	0.14410326209861693
14	0.313118925127484	0.74424184713176	0.027957661154705698	0.09954614555159721	0.5539205895388826	0.06474373104443114	0.0013850992832477621	0.08295726443279365	0.3290998507927554	0.021393648236611138	0.000905862764039244	0.1473847463713183
15	0.28661796805883066	0.6604110954884914	0.042096705030396586	0.1033415264622353	0.4646097532853475	0.07231354013856557	0.0036643121377458072	0.07141766418839705	0.29935716088689535	0.03392070286163812	0.0031640576181033823	0.1612780362978376
16	0.28382009361592925	0.6019198279332693	0.08621557668638266	0.11506056298983852	0.42741983753031354	0.0937187417480856	0.010461546532703918	0.06578555807835755	0.2791899978309797	0.05004516449880626	0.005222581468046242	0.18846821407024167
17	0.26291070794206667	0.5590445430607793	0.1796368680370249	0.124369187343466	0.4445997683196944	0.11761000727848603	0.02037447103545035	0.06503413192620165	0.2677769625021811	0.06350131918027753	0.0038992959935276734	0.20855672280769338
18	0.27009612261215105	0.5458077719178516	0.3471872109051668	0.13335810310664367	0.5263492157337046	0.14975749585507644	0.038628604412228644	0.06870901833745759	0.28419913563001753	0.07166557215624694	0.002685930744880464	0.21083645784863442
19	0.2741822960443711	0.5871146048264255	0.522628115830868	0.14285758656980005	0.6394562143292518	0.21439789927612132	0.0701089999315716	0.08222600772825928	0.34788550459662865	0.083493419263736	0.0023344993339000026	0.2294967869293597
20	0.2514420597675639	0.6243852636454238	0.5408373411818186	0.13960691129152342	0.6694379350349446	0.2730721278723735	0.10110539398129688	0.09923831670052288	0.4089473649874657	0.08861750333223373	0.0014987400868356649	0.2365991086972363
21	0.2041954877177032	0.638261060329331	0.5011020933555134	0.12901932202951022	0.6480544041587429	0.3173869499547497	0.13086760060182145	0.11591740551063022	0.46535745885989066	0.09298030498129102	0.000967546026181991	0.23304164894040094
22	0.15208755660503356	0.6365700251204718	0.42750462753825685	0.12257208303308045	0.5804578385585906	0.28838485083442694	0.1610974250953516	0.12449346769385727	0.48361498644793904	0.09428361682806871	0.0004764297675977444	0.22312715787866372
23	0.10696987301538748	0.6426538876933202	0.3394605500874214	0.12765948351075856	0.46211905496063876	0.1762409596812166	0.18933432539867837	0.12104847382150807	0.4452362482022604	0.0913602218422614	0.0004078275363681	0.2165347510779477
24	0.07045037925538811	0.6623294775777728	0.23334745431949258	0.11317945195101145	0.3485149349637049	0.09879772197093184	0.17811325882545248	0.11646054458395269	0.3760733193835084	0.08315177884674628	0.000999138300125955	0.22825809564291413
  
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.4321491603161145	0.6263878043604081	0.05712532956606178	0.2788904028093298	0.6061229228197994	0.3616417460536505	0.42156907034177	0.31226653366483476	0.6197910690613412	0.36728855908242564	0.5732208966274539	0.5179725723562058
2	0.40611813069116875	0.6069556036314924	0.06212426934161082	0.2635304394852812	0.6036652297179199	0.326391464809042	0.39773346315365443	0.31935031586571616	0.6526860531529995	0.37733040418002145	0.574902055395219	0.5269202272857181
3	0.39303143356484505	0.5904879369188757	0.06250054590495598	0.24267402149616224	0.6126041296033651	0.2893981685077228	0.37844077214718314	0.31439762556153455	0.6672057225837903	0.40013577108624954	0.5697118369420011	0.5341920526047733
4	0.39773574707816106	0.5949653805977467	0.061822220324904295	0.2296895299915936	0.6277391263630132	0.2614914658772303	0.3827008623428429	0.30114705685132276	0.6665875403492995	0.43214573442935456	0.5563931311503411	0.532316950580741
5	0.41214350420775364	0.6081575189057078	0.050711688882397105	0.22006393013594466	0.6484868676107232	0.2517122720981523	0.38885946478947914	0.28142727196098766	0.6476650354408114	0.47874826246066904	0.5385117151651474	0.5276280535574678
6	0.4248680089722421	0.6212522097681812	0.04007259752456678	0.21095811343380894	0.6672089581437585	0.2615512285686273	0.3899220606687944	0.2683931050982834	0.6221339949567655	0.5298546896294725	0.5387195522956215	0.5219106291960628
7	0.437991248890671	0.637294114885986	0.04982571649879996	0.198089911752307	0.6776217506476205	0.288052365989051	0.40658519325389064	0.26806688454715893	0.6139889491660255	0.5591178530930738	0.5564283416534013	0.5198929722167863
8	0.45069881454815175	0.6542463542490831	0.0640970091388149	0.18972104135936343	0.680859974951501	0.3341444368919276	0.42689232739787175	0.2741453593086934	0.6178371716414571	0.5699012123492551	0.5765618975345059	0.535521296670982
9	0.4560742212143214	0.6660057105797454	0.07950036702859059	0.18391035674685552	0.6791249536306638	0.3831296691700797	0.427461024601512	0.27401022710840267	0.6188892995333245	0.5545703690627924	0.5901758005690174	0.5570484271584395
10	0.4506731203974527	0.6709823820915989	0.09077020220580723	0.17260188517997913	0.6716578527659214	0.397731559883107	0.4108924845562702	0.2656129979861022	0.6121987330026966	0.5087127810764595	0.5975644866922422	0.5740326414642526
11	0.45023612950765135	0.6601615284078499	0.09256822177784652	0.16110898670876186	0.6657388720660596	0.36357147193921285	0.3977332728264869	0.2576061296283044	0.5909770774187451	0.4362465208906817	0.6074337051624122	0.5818120690063974
12	0.45067806890042506	0.6394168323929417	0.08750019328581007	0.15059132400415048	0.6560434221859327	0.32030004780860616	0.38750566853520063	0.2512600550447849	0.5610690859344922	0.3529700653358298	0.61254569920128	0.5783081481507085
13	0.4421866278922293	0.6141307428126007	0.08230483600223291	0.14090862603570253	0.6338686087721905	0.2958232288139476	0.3819540190276899	0.24126731432383844	0.5233331335127068	0.28823450896888014	0.6051016279087708	0.5655107481291772
14	0.43523360036976033	0.591524077339197	0.08067982371197445	0.13582575203433903	0.6189553430172234	0.27264672417476365	0.3825147224951813	0.24102940552050997	0.4690931619133662	0.24459499233776216	0.5881796505457609	0.5378649838743245
15	0.4252924382772574	0.5749068135713997	0.07783557638641558	0.13601246286319166	0.6124983077677685	0.25129431391246415	0.39831795750167326	0.25612234000370177	0.4274581696958788	0.22785401599214963	0.5708697866694651	0.5107361478670033
16	0.427461024601512	0.5670925561809056	0.0754739984410505	0.14939778311960886	0.6177244980323409	0.23712693983774355	0.4218754968803617	0.2699372283954105	0.3937489665153718	0.22994913607778594	0.5653575348596934	0.5000529006351512
17	0.41063497206777816	0.567091985199779	0.07727125670491915	0.16986460165239659	0.6322114312117445	0.226705392289677	0.4321499216244085	0.26350931318354565	0.4005624843157714	0.25485628451590653	0.558109690748333	0.48638741897207516
