Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.394395	3.232499	6.553447			0.000000	0.000000	0.000000	0.000000						-3.989917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000026		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.143964	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284737						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.232499	11.690013			-0.000001	0.000001	-0.000003	2.378619	-0.000000	0.000000																																																					-15.547644	
 1 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.050344	3.232499	6.553447			0.000000	0.000000	0.000000	0.000000						-3.989898	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-2.848753		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.141467	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284618						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.232499	11.690013			-0.000001	0.000001	-0.000003	4.496209	-0.000000	0.000000																																																					-15.235682	
 1 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.977802	3.232499	6.553447			0.000000	0.000000	0.000000	0.000000						-3.989849	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111773		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.266599	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284343						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.232499	11.690013			-0.000001	0.000001	-0.000003	4.237653	-0.000000	0.000000																																																					-15.025020	
 1 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.908781	3.232499	6.553447			0.000000	0.000000	0.000000	0.000000						-3.983388	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111778		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.298384	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.247748						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.232499	11.690013			-0.000001	0.000001	-0.000003	3.598743	-0.000000	0.000000																																																					-14.836619	
 2 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.528759	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.546420	-1.462719	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000026	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285026						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690004			-0.000001	0.000001	-1.008838	0.211598	-0.000000	0.000000																																																					-15.599607	
 2 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.233152	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.546237	-1.462716	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000095	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285025						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690005			-0.000001	0.000001	-0.846857	0.084712	-0.000000	0.000000																																																					-15.466095	
 2 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	8.982642	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-4.219576	-1.462702	0.000000	0.000000	0.000000	0.000000	0.000000						-1.900361		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.118663	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285018						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690005			-0.000001	0.000001	-0.000093	0.042176	-0.000000	0.000000																																																					-15.370123	
 2 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	9.050754	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.989806	-0.582660	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111770		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.121530	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.283591						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690007			-0.000001	0.000001	-0.000036	0.508265	-0.000000	0.000000																																																					-15.335255	
 2 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	9.251436	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.989959	-0.701288	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111780		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.117314	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284638						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690006			-0.000001	0.000001	-0.000037	1.355372	-0.000000	0.000000																																																					-15.420313	
 2 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	9.450636	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.961520	-0.897199	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.113088	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.123671						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690007			-0.000001	0.000002	-0.000034	3.388429	-0.000000	0.000000																																																					-15.617234	
 2 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034965	4.727279	0.000000	0.000000	0.000003	9.694669	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-4.132013	-1.462712	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.027055		-0.266767	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284115						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690002			-0.000001	0.000002	-3.634216	6.564179	-0.000000	0.000000																																																					-15.912144	
 2 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.109531	14.808509	0.000000	0.000000	0.000004	9.952550	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.899907	-1.462745	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381447		0.000000	0.000000	0.000000	0.000000						-0.026199		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285043						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000007			-0.000001	0.000002	-2.646018	5.717180	-0.000000	0.000000																																																					-16.554707	
 2 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.191957	25.952353	0.000000	0.000000	0.000004	10.131436	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.899884	-1.462745	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381405		0.000000	0.000000	0.000000	0.000000						-0.026068		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284895						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000007			-0.000001	0.000002	-13.348454	5.293698	-0.000000	0.000000																																																					-17.257771	
 2 	 10	0.000000																				-0.194287																0.000000	0.000000		0.000000	0.000000	0.140458	31.558966	0.000000	0.000000	0.000002	9.683527	2.542888	4.795710			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.682189		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000000			-0.000004	0.000000	-13.913332	5.928955	-0.000000	0.000000																																																					-17.602748	
 2 	 11	0.000000																				-0.229756																0.000000	0.000000		0.000000	0.000000	0.153211	33.042997	0.000000	0.000000	0.000002	8.714629	2.542888	4.318114			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.703536		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-17.755090	
 2 	 12	0.000000																				-0.233702																0.000000	0.000000		0.000000	0.000000	0.164061	33.739184	0.000000	0.000000	0.000002	8.151292	2.542888	4.185801			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.733456		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000000			-0.000004	0.000000	-13.627360	7.453532	-0.000000	0.000000																																																					-17.859713	
 2 	 13	0.000000																				-0.228652																0.000000	0.000000		0.000000	0.000000	0.157525	33.684451	0.000000	0.000000	0.000002	8.109272	2.542888	4.348949			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.698498		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-17.832477	
 2 	 14	0.000000																				-0.180871																0.000000	0.000000		0.000000	0.000000	0.150081	32.610234	0.000000	0.000000	0.000001	8.584158	2.542888	4.875575			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.658566		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000000			-0.000004	0.000000	-13.738574	6.860629	-0.000000	0.000000																																																					-17.855931	
 2 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.188732	25.516409	0.000000	0.000000	0.000002	8.745618	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.899904	-1.462745	0.000000	0.000000	0.000000	0.000000	0.000000						-1.402798		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284861						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	0.000009			-0.000001	0.000002	-10.162187	7.707629	-0.000000	0.000000																																																					-17.623741	
 2 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.126460	17.097220	0.000000	0.000000	0.000002	8.626746	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.842168	-1.462741	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284787						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	5.647445			-0.000001	0.000002	-9.047258	8.046435	-0.000000	0.000000																																																					-17.246372	
 2 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.059250	8.010490	0.000000	0.000000	0.000002	8.626737	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.546765	-1.462739	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.279423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285012						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.689932			-0.000001	0.000002	-6.750499	8.046436	-0.000000	0.000000																																																					-16.745839	
 2 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.005945	0.803774	0.000000	0.000000	0.000002	8.721547	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-5.546738	-1.462737	0.000000	0.000000	0.000000	0.000000	0.000000						-0.077810		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.234084	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285033						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.689996			-0.000001	0.000001	-0.000040	5.928957	-0.000000	0.000000																																																					-16.298708	
 2 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	8.965123	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.989455	-1.070328	0.000000	0.000000	0.000000	0.000000	0.000000						-1.184644		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200126	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.281798						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690007			-0.000001	0.000001	-0.000007	4.234959	-0.000000	0.000000																																																					-16.612662	
 2 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.185910	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.939040	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-2.733121		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.185501	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.996499						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690010			-0.000001	0.000001	-0.000004	3.175751	-0.000000	0.000000																																																					-16.705614	
 2 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.322076	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.938986	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-2.937802		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177413	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.996252						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690011			-0.000001	0.000002	-0.000004	2.115966	-0.000000	0.000000																																																					-16.645508	
 2 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.377098	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.972947	-0.000219	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200527	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.188413						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690007			-0.000001	0.000001	-0.000010	1.355372	-0.000000	0.000000																																																					-16.277094	
 2 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.508961	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.989831	-0.145704	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111780		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.283847						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690007			-0.000001	0.000001	-0.000011	0.847108	-0.000000	0.000000																																																					-16.053262	
 2 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	9.508701	2.542888	5.155355			0.000000	0.000000	0.000000	0.000000						-3.939118	-0.709701	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298416	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.996349						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.542888	11.690008			-0.000001	0.000001	-0.000011	0.338844	-0.000000	0.000000																																																					-15.827220	
 3 	 1	0.394992																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.869003	2.403968	4.873717			0.000000	0.000000	0.000000	0.000000						-3.989951	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000070	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284908						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.403968	11.690014			-0.000001	0.000001	-0.000008	4.197840	-0.000000	0.000000																																																					-15.067554	
 3 	 2	0.394992																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945048	2.403968	4.873717			0.000000	0.000000	0.000000	0.000000						-3.989946	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.006475	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284901						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.403968	11.690014			-0.000001	0.000001	-0.000008	3.890156	-0.000000	0.000000																																																					-14.956407	
 3 	 3	0.394992																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.950772	2.403968	4.873717			0.000000	0.000000	0.000000	0.000000						-3.989943	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.144552	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284893						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.403968	11.690014			-0.000001	0.000001	-0.000008	3.902586	-0.000000	0.000000																																																					-14.879032	
 3 	 4	0.394992																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940454	2.403968	4.873717			0.000000	0.000000	0.000000	0.000000						-3.989941	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.145040	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284886						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.403968	11.690014			-0.000001	0.000001	-0.000008	4.340605	-0.000000	0.000000																																																					-14.840163	
